            Interval              Radial            Vertical
                   0                   0             2.77166
                   0                   0             2.77166
                   1           0.0314108             2.77116
                   2           0.0627905             2.76968
                   3           0.0941083             2.76722
                   4            0.125333             2.76377
                   5            0.156434             2.75935
                   6            0.187381             2.75394
                   7            0.218143             2.74757
                   8             0.24869             2.74024
                   9            0.278991             2.73195
                  10            0.309017             2.72271
                  11            0.338738             2.71254
                  12            0.368125             2.70143
                  13            0.397148             2.68941
                  14            0.425779             2.67648
                  15             0.45399             2.66266
                  16            0.481754             2.64796
                  17            0.509041              2.6324
                  18            0.535827             2.61598
                  19            0.562083             2.59874
                  20            0.587785             2.58067
                  21            0.612907             2.56181
                  22            0.637424             2.54217
                  23            0.661312             2.52177
                  24            0.684547             2.50063
                  25            0.707107             2.47876
                  26            0.728969              2.4562
                  27            0.750111             2.43297
                  28            0.770513             2.40908
                  29            0.790155             2.38456
                  30            0.809017             2.35944
                  31            0.827081             2.33374
                  32            0.844328             2.30748
                  33            0.860742              2.2807
                  34            0.876307             2.25341
                  35            0.891007             2.22565
                  36            0.904827             2.19744
                  37            0.917755              2.1688
                  38            0.929776             2.13978
                  39            0.940881             2.11039
                  40            0.951057             2.08067
                  41            0.960294             2.05065
                  42            0.968583             2.02035
                  43            0.975917              1.9898
                  44            0.982287             1.95904
                  45            0.987688             1.92809
                  46            0.992115             1.89699
                  47            0.995562             1.86577
                  48            0.998027             1.83445
                  49            0.999507             1.80307
                  50                   1             1.77166
                  51            0.999507             1.74025
                  52            0.998027             1.70887
                  53            0.995562             1.67755
                  54            0.992115             1.64632
                  55            0.987688             1.61522
                  56            0.982287             1.58428
                  57            0.975917             1.55351
                  58            0.968583             1.52297
                  59            0.960294             1.49267
                  60            0.951057             1.46264
                  61            0.940881             1.43292
                  62            0.929776             1.40353
                  63            0.917755             1.37451
                  64            0.904827             1.34588
                  65            0.891007             1.31767
                  66            0.876307              1.2899
                  67            0.860742             1.26262
                  68            0.844328             1.23583
                  69            0.827081             1.20957
                  70            0.809017             1.18387
                  71            0.790155             1.15875
                  72            0.770513             1.13423
                  73            0.750111             1.11035
                  74            0.728969             1.08711
                  75            0.707107             1.06455
                  76            0.684547             1.04269
                  77            0.661312             1.02155
                  78            0.637424             1.00114
                  79            0.612907            0.981502
                  80            0.587785             0.96264
                  81            0.562083            0.944576
                  82            0.535827            0.927329
                  83            0.509041            0.910915
                  84            0.481754             0.89535
                  85             0.45399             0.88065
                  86            0.425779             0.86683
                  87            0.397148            0.853902
                  88            0.368125             0.84188
                  89            0.338738            0.830776
                  90            0.309017              0.8206
                  91            0.278991            0.811363
                  92             0.24869            0.803074
                  93            0.218143             0.79574
                  94            0.187381             0.78937
                  95            0.156434            0.783969
                  96            0.125333            0.779542
                  97           0.0941083            0.776095
                  98           0.0627905             0.77363
                  99                   0            0.771657
