            Interval              Radial            Vertical
                   0                   0             2.18143
                   0                   0             2.18143
                   1           0.0314108             2.18093
                   2           0.0627905             2.17945
                   3           0.0941083             2.17699
                   4            0.125333             2.17354
                   5            0.156434             2.16911
                   6            0.187381             2.16371
                   7            0.218143             2.15734
                   8             0.24869             2.15001
                   9            0.278991             2.14172
                  10            0.309017             2.13248
                  11            0.338738             2.12231
                  12            0.368125              2.1112
                  13            0.397148             2.09918
                  14            0.425779             2.08625
                  15             0.45399             2.07243
                  16            0.481754             2.05773
                  17            0.509041             2.04217
                  18            0.535827             2.02575
                  19            0.562083             2.00851
                  20            0.587785             1.99044
                  21            0.612907             1.97158
                  22            0.637424             1.95194
                  23            0.661312             1.93154
                  24            0.684547             1.91039
                  25            0.707107             1.88853
                  26            0.728969             1.86597
                  27            0.750111             1.84274
                  28            0.770513             1.81885
                  29            0.790155             1.79433
                  30            0.809017             1.76921
                  31            0.827081             1.74351
                  32            0.844328             1.71725
                  33            0.860742             1.69047
                  34            0.876307             1.66318
                  35            0.891007             1.63542
                  36            0.904827             1.60721
                  37            0.917755             1.57857
                  38            0.929776             1.54955
                  39            0.940881             1.52016
                  40            0.951057             1.49044
                  41            0.960294             1.46042
                  42            0.968583             1.43012
                  43            0.975917             1.39957
                  44            0.982287             1.36881
                  45            0.987688             1.33786
                  46            0.992115             1.30676
                  47            0.995562             1.27553
                  48            0.998027             1.24422
                  49            0.999507             1.21284
                  50                   1             1.18143
                  51            0.999507             1.15002
                  52            0.998027             1.11864
                  53            0.995562             1.08732
                  54            0.992115             1.05609
                  55            0.987688             1.02499
                  56            0.982287            0.994045
                  57            0.975917            0.963283
                  58            0.968583            0.932736
                  59            0.960294            0.902435
                  60            0.951057            0.872409
                  61            0.940881            0.842688
                  62            0.929776            0.813302
                  63            0.917755            0.784278
                  64            0.904827            0.755647
                  65            0.891007            0.727436
                  66            0.876307            0.699673
                  67            0.860742            0.672385
                  68            0.844328            0.645599
                  69            0.827081            0.619343
                  70            0.809017            0.593641
                  71            0.790155            0.568519
                  72            0.770513            0.544002
                  73            0.750111            0.520114
                  74            0.728969            0.496879
                  75            0.707107            0.474319
                  76            0.684547            0.452458
                  77            0.661312            0.431315
                  78            0.637424            0.410913
                  79            0.612907            0.391271
                  80            0.587785            0.372409
                  81            0.562083            0.354346
                  82            0.535827            0.337098
                  83            0.509041            0.320684
                  84            0.481754             0.30512
                  85             0.45399             0.29042
                  86            0.425779            0.276599
                  87            0.397148            0.263672
                  88            0.368125             0.25165
                  89            0.338738            0.240545
                  90            0.309017             0.23037
                  91            0.278991            0.221133
                  92             0.24869            0.212843
                  93            0.218143            0.205509
                  94            0.187381            0.199139
                  95            0.156434            0.193738
                  96            0.125333            0.189311
                  97           0.0941083            0.185864
                  98           0.0627905            0.183399
                  99                   0            0.181426
