            Interval              Radial            Vertical
                   0                   0            -1.91456
                   0                   0            -1.91456
                   1           0.0314108            -1.91505
                   2           0.0627905            -1.91653
                   3           0.0941083              -1.919
                   4            0.125333            -1.92245
                   5            0.156434            -1.92687
                   6            0.187381            -1.93227
                   7            0.218143            -1.93864
                   8             0.24869            -1.94598
                   9            0.278991            -1.95427
                  10            0.309017             -1.9635
                  11            0.338738            -1.97368
                  12            0.368125            -1.98478
                  13            0.397148            -1.99681
                  14            0.425779            -2.00973
                  15             0.45399            -2.02355
                  16            0.481754            -2.03825
                  17            0.509041            -2.05382
                  18            0.535827            -2.07023
                  19            0.562083            -2.08748
                  20            0.587785            -2.10554
                  21            0.612907            -2.12441
                  22            0.637424            -2.14405
                  23            0.661312            -2.16445
                  24            0.684547            -2.18559
                  25            0.707107            -2.20745
                  26            0.728969            -2.23001
                  27            0.750111            -2.25325
                  28            0.770513            -2.27714
                  29            0.790155            -2.30165
                  30            0.809017            -2.32678
                  31            0.827081            -2.35248
                  32            0.844328            -2.37873
                  33            0.860742            -2.40552
                  34            0.876307            -2.43281
                  35            0.891007            -2.46057
                  36            0.904827            -2.48878
                  37            0.917755            -2.51741
                  38            0.929776            -2.54644
                  39            0.940881            -2.57582
                  40            0.951057            -2.60554
                  41            0.960294            -2.63557
                  42            0.968583            -2.66587
                  43            0.975917            -2.69642
                  44            0.982287            -2.72718
                  45            0.987688            -2.75813
                  46            0.992115            -2.78923
                  47            0.995562            -2.82045
                  48            0.998027            -2.85177
                  49            0.999507            -2.88315
                  50                   1            -2.91456
                  51            0.999507            -2.94597
                  52            0.998027            -2.97735
                  53            0.995562            -3.00867
                  54            0.992115            -3.03989
                  55            0.987688              -3.071
                  56            0.982287            -3.10194
                  57            0.975917             -3.1327
                  58            0.968583            -3.16325
                  59            0.960294            -3.19355
                  60            0.951057            -3.22358
                  61            0.940881             -3.2533
                  62            0.929776            -3.28269
                  63            0.917755            -3.31171
                  64            0.904827            -3.34034
                  65            0.891007            -3.36855
                  66            0.876307            -3.39632
                  67            0.860742             -3.4236
                  68            0.844328            -3.45039
                  69            0.827081            -3.47664
                  70            0.809017            -3.50235
                  71            0.790155            -3.52747
                  72            0.770513            -3.55199
                  73            0.750111            -3.57587
                  74            0.728969            -3.59911
                  75            0.707107            -3.62167
                  76            0.684547            -3.64353
                  77            0.661312            -3.66467
                  78            0.637424            -3.68507
                  79            0.612907            -3.70472
                  80            0.587785            -3.72358
                  81            0.562083            -3.74164
                  82            0.535827            -3.75889
                  83            0.509041             -3.7753
                  84            0.481754            -3.79087
                  85             0.45399            -3.80557
                  86            0.425779            -3.81939
                  87            0.397148            -3.83232
                  88            0.368125            -3.84434
                  89            0.338738            -3.85544
                  90            0.309017            -3.86562
                  91            0.278991            -3.87486
                  92             0.24869            -3.88314
                  93            0.218143            -3.89048
                  94            0.187381            -3.89685
                  95            0.156434            -3.90225
                  96            0.125333            -3.90668
                  97           0.0941083            -3.91012
                  98           0.0627905            -3.91259
                  99                   0            -3.91456
