            Interval              Radial            Vertical
                   0                   0         -0.00153756
                   0                   0         -0.00153756
                   1           0.0314108           -0.002031
                   2           0.0627905         -0.00351084
                   3           0.0941083          -0.0059756
                   4            0.125333         -0.00942286
                   5            0.156434          -0.0138492
                   6            0.187381          -0.0192503
                   7            0.218143          -0.0256208
                   8             0.24869          -0.0329544
                   9            0.278991          -0.0412439
                  10            0.309017           -0.050481
                  11            0.338738          -0.0606568
                  12            0.368125          -0.0717611
                  13            0.397148          -0.0837829
                  14            0.425779          -0.0967105
                  15             0.45399           -0.110531
                  16            0.481754           -0.125231
                  17            0.509041           -0.140796
                  18            0.535827            -0.15721
                  19            0.562083           -0.174457
                  20            0.587785           -0.192521
                  21            0.612907           -0.211383
                  22            0.637424           -0.231024
                  23            0.661312           -0.251426
                  24            0.684547           -0.272569
                  25            0.707107           -0.294431
                  26            0.728969            -0.31699
                  27            0.750111           -0.340226
                  28            0.770513           -0.364114
                  29            0.790155           -0.388631
                  30            0.809017           -0.413752
                  31            0.827081           -0.439454
                  32            0.844328           -0.465711
                  33            0.860742           -0.492496
                  34            0.876307           -0.519784
                  35            0.891007           -0.547547
                  36            0.904827           -0.575758
                  37            0.917755            -0.60439
                  38            0.929776           -0.633413
                  39            0.940881             -0.6628
                  40            0.951057           -0.692521
                  41            0.960294           -0.722546
                  42            0.968583           -0.752848
                  43            0.975917           -0.783394
                  44            0.982287           -0.814156
                  45            0.987688           -0.845103
                  46            0.992115           -0.876204
                  47            0.995562           -0.907429
                  48            0.998027           -0.938747
                  49            0.999507           -0.970127
                  50                   1            -1.00154
                  51            0.999507            -1.03295
                  52            0.998027            -1.06433
                  53            0.995562            -1.09565
                  54            0.992115            -1.12687
                  55            0.987688            -1.15797
                  56            0.982287            -1.18892
                  57            0.975917            -1.21968
                  58            0.968583            -1.25023
                  59            0.960294            -1.28053
                  60            0.951057            -1.31055
                  61            0.940881            -1.34028
                  62            0.929776            -1.36966
                  63            0.917755            -1.39869
                  64            0.904827            -1.42732
                  65            0.891007            -1.45553
                  66            0.876307            -1.48329
                  67            0.860742            -1.51058
                  68            0.844328            -1.53736
                  69            0.827081            -1.56362
                  70            0.809017            -1.58932
                  71            0.790155            -1.61444
                  72            0.770513            -1.63896
                  73            0.750111            -1.66285
                  74            0.728969            -1.68608
                  75            0.707107            -1.70864
                  76            0.684547            -1.73051
                  77            0.661312            -1.75165
                  78            0.637424            -1.77205
                  79            0.612907            -1.79169
                  80            0.587785            -1.81055
                  81            0.562083            -1.82862
                  82            0.535827            -1.84587
                  83            0.509041            -1.86228
                  84            0.481754            -1.87784
                  85             0.45399            -1.89254
                  86            0.425779            -1.90636
                  87            0.397148            -1.91929
                  88            0.368125            -1.93131
                  89            0.338738            -1.94242
                  90            0.309017            -1.95259
                  91            0.278991            -1.96183
                  92             0.24869            -1.97012
                  93            0.218143            -1.97745
                  94            0.187381            -1.98382
                  95            0.156434            -1.98923
                  96            0.125333            -1.99365
                  97           0.0941083             -1.9971
                  98           0.0627905            -1.99956
                  99                   0            -2.00154
