            Interval              Radial            Vertical
                   0                   0             1.60788
                   0                   0             1.60788
                   1           0.0314108             1.60739
                   2           0.0627905             1.60591
                   3           0.0941083             1.60344
                   4            0.125333                 1.6
                   5            0.156434             1.59557
                   6            0.187381             1.59017
                   7            0.218143              1.5838
                   8             0.24869             1.57647
                   9            0.278991             1.56818
                  10            0.309017             1.55894
                  11            0.338738             1.54876
                  12            0.368125             1.53766
                  13            0.397148             1.52564
                  14            0.425779             1.51271
                  15             0.45399             1.49889
                  16            0.481754             1.48419
                  17            0.509041             1.46862
                  18            0.535827             1.45221
                  19            0.562083             1.43496
                  20            0.587785              1.4169
                  21            0.612907             1.39804
                  22            0.637424              1.3784
                  23            0.661312             1.35799
                  24            0.684547             1.33685
                  25            0.707107             1.31499
                  26            0.728969             1.29243
                  27            0.750111             1.26919
                  28            0.770513             1.24531
                  29            0.790155             1.22079
                  30            0.809017             1.19567
                  31            0.827081             1.16997
                  32            0.844328             1.14371
                  33            0.860742             1.11692
                  34            0.876307             1.08964
                  35            0.891007             1.06187
                  36            0.904827             1.03366
                  37            0.917755             1.00503
                  38            0.929776            0.976007
                  39            0.940881            0.946621
                  40            0.951057              0.9169
                  41            0.960294            0.886874
                  42            0.968583            0.856573
                  43            0.975917            0.826026
                  44            0.982287            0.795264
                  45            0.987688            0.764317
                  46            0.992115            0.733216
                  47            0.995562            0.701991
                  48            0.998027            0.670673
                  49            0.999507            0.639293
                  50                   1            0.607883
                  51            0.999507            0.576472
                  52            0.998027            0.545092
                  53            0.995562            0.513774
                  54            0.992115            0.482549
                  55            0.987688            0.451448
                  56            0.982287            0.420501
                  57            0.975917            0.389739
                  58            0.968583            0.359193
                  59            0.960294            0.328892
                  60            0.951057            0.298866
                  61            0.940881            0.269145
                  62            0.929776            0.239758
                  63            0.917755            0.210735
                  64            0.904827            0.182103
                  65            0.891007            0.153892
                  66            0.876307            0.126129
                  67            0.860742           0.0988412
                  68            0.844328           0.0720558
                  69            0.827081           0.0457992
                  70            0.809017           0.0200974
                  71            0.790155         -0.00502443
                  72            0.770513          -0.0295414
                  73            0.750111          -0.0534292
                  74            0.728969          -0.0766645
                  75            0.707107          -0.0992242
                  76            0.684547           -0.121086
                  77            0.661312           -0.142228
                  78            0.637424           -0.162631
                  79            0.612907           -0.182272
                  80            0.587785           -0.201134
                  81            0.562083           -0.219198
                  82            0.535827           -0.236445
                  83            0.509041           -0.252859
                  84            0.481754           -0.268424
                  85             0.45399           -0.283124
                  86            0.425779           -0.296944
                  87            0.397148           -0.309872
                  88            0.368125           -0.321894
                  89            0.338738           -0.332998
                  90            0.309017           -0.343174
                  91            0.278991           -0.352411
                  92             0.24869           -0.360701
                  93            0.218143           -0.368034
                  94            0.187381           -0.374405
                  95            0.156434           -0.379806
                  96            0.125333           -0.384232
                  97           0.0941083           -0.387679
                  98           0.0627905           -0.390144
                  99                   0           -0.392117
