            Interval              Radial            Vertical
                   0                   0            -2.38481
                   0                   0            -2.38481
                   1           0.0314108             -2.3853
                   2           0.0627905            -2.38678
                   3           0.0941083            -2.38925
                   4            0.125333            -2.39269
                   5            0.156434            -2.39712
                   6            0.187381            -2.40252
                   7            0.218143            -2.40889
                   8             0.24869            -2.41623
                   9            0.278991            -2.42452
                  10            0.309017            -2.43375
                  11            0.338738            -2.44393
                  12            0.368125            -2.45503
                  13            0.397148            -2.46705
                  14            0.425779            -2.47998
                  15             0.45399             -2.4938
                  16            0.481754             -2.5085
                  17            0.509041            -2.52407
                  18            0.535827            -2.54048
                  19            0.562083            -2.55773
                  20            0.587785            -2.57579
                  21            0.612907            -2.59465
                  22            0.637424             -2.6143
                  23            0.661312             -2.6347
                  24            0.684547            -2.65584
                  25            0.707107             -2.6777
                  26            0.728969            -2.70026
                  27            0.750111             -2.7235
                  28            0.770513            -2.74738
                  29            0.790155             -2.7719
                  30            0.809017            -2.79702
                  31            0.827081            -2.82273
                  32            0.844328            -2.84898
                  33            0.860742            -2.87577
                  34            0.876307            -2.90306
                  35            0.891007            -2.93082
                  36            0.904827            -2.95903
                  37            0.917755            -2.98766
                  38            0.929776            -3.01668
                  39            0.940881            -3.04607
                  40            0.951057            -3.07579
                  41            0.960294            -3.10582
                  42            0.968583            -3.13612
                  43            0.975917            -3.16667
                  44            0.982287            -3.19743
                  45            0.987688            -3.22837
                  46            0.992115            -3.25948
                  47            0.995562             -3.2907
                  48            0.998027            -3.32202
                  49            0.999507             -3.3534
                  50                   1            -3.38481
                  51            0.999507            -3.41622
                  52            0.998027             -3.4476
                  53            0.995562            -3.47892
                  54            0.992115            -3.51014
                  55            0.987688            -3.54124
                  56            0.982287            -3.57219
                  57            0.975917            -3.60295
                  58            0.968583             -3.6335
                  59            0.960294             -3.6638
                  60            0.951057            -3.69383
                  61            0.940881            -3.72355
                  62            0.929776            -3.75293
                  63            0.917755            -3.78196
                  64            0.904827            -3.81059
                  65            0.891007             -3.8388
                  66            0.876307            -3.86656
                  67            0.860742            -3.89385
                  68            0.844328            -3.92064
                  69            0.827081            -3.94689
                  70            0.809017            -3.97259
                  71            0.790155            -3.99772
                  72            0.770513            -4.02223
                  73            0.750111            -4.04612
                  74            0.728969            -4.06936
                  75            0.707107            -4.09192
                  76            0.684547            -4.11378
                  77            0.661312            -4.13492
                  78            0.637424            -4.15532
                  79            0.612907            -4.17496
                  80            0.587785            -4.19383
                  81            0.562083            -4.21189
                  82            0.535827            -4.22914
                  83            0.509041            -4.24555
                  84            0.481754            -4.26112
                  85             0.45399            -4.27582
                  86            0.425779            -4.28964
                  87            0.397148            -4.30256
                  88            0.368125            -4.31459
                  89            0.338738            -4.32569
                  90            0.309017            -4.33587
                  91            0.278991             -4.3451
                  92             0.24869            -4.35339
                  93            0.218143            -4.36073
                  94            0.187381             -4.3671
                  95            0.156434             -4.3725
                  96            0.125333            -4.37692
                  97           0.0941083            -4.38037
                  98           0.0627905            -4.38284
                  99                   0            -4.38481
