            Interval              Radial            Vertical
                   0                   0             3.37789
                   0                   0             3.37789
                   1           0.0314108             3.37739
                   2           0.0627905             3.37591
                   3           0.0941083             3.37345
                   4            0.125333                3.37
                   5            0.156434             3.36557
                   6            0.187381             3.36017
                   7            0.218143              3.3538
                   8             0.24869             3.34647
                   9            0.278991             3.33818
                  10            0.309017             3.32894
                  11            0.338738             3.31877
                  12            0.368125             3.30766
                  13            0.397148             3.29564
                  14            0.425779             3.28271
                  15             0.45399             3.26889
                  16            0.481754             3.25419
                  17            0.509041             3.23863
                  18            0.535827             3.22221
                  19            0.562083             3.20497
                  20            0.587785              3.1869
                  21            0.612907             3.16804
                  22            0.637424              3.1484
                  23            0.661312               3.128
                  24            0.684547             3.10685
                  25            0.707107             3.08499
                  26            0.728969             3.06243
                  27            0.750111              3.0392
                  28            0.770513             3.01531
                  29            0.790155             2.99079
                  30            0.809017             2.96567
                  31            0.827081             2.93997
                  32            0.844328             2.91371
                  33            0.860742             2.88693
                  34            0.876307             2.85964
                  35            0.891007             2.83188
                  36            0.904827             2.80366
                  37            0.917755             2.77503
                  38            0.929776             2.74601
                  39            0.940881             2.71662
                  40            0.951057              2.6869
                  41            0.960294             2.65688
                  42            0.968583             2.62658
                  43            0.975917             2.59603
                  44            0.982287             2.56527
                  45            0.987688             2.53432
                  46            0.992115             2.50322
                  47            0.995562             2.47199
                  48            0.998027             2.44068
                  49            0.999507              2.4093
                  50                   1             2.37789
                  51            0.999507             2.34647
                  52            0.998027              2.3151
                  53            0.995562             2.28378
                  54            0.992115             2.25255
                  55            0.987688             2.22145
                  56            0.982287              2.1905
                  57            0.975917             2.15974
                  58            0.968583              2.1292
                  59            0.960294             2.09889
                  60            0.951057             2.06887
                  61            0.940881             2.03915
                  62            0.929776             2.00976
                  63            0.917755             1.98074
                  64            0.904827             1.95211
                  65            0.891007              1.9239
                  66            0.876307             1.89613
                  67            0.860742             1.86884
                  68            0.844328             1.84206
                  69            0.827081              1.8158
                  70            0.809017              1.7901
                  71            0.790155             1.76498
                  72            0.770513             1.74046
                  73            0.750111             1.71657
                  74            0.728969             1.69334
                  75            0.707107             1.67078
                  76            0.684547             1.64892
                  77            0.661312             1.62777
                  78            0.637424             1.60737
                  79            0.612907             1.58773
                  80            0.587785             1.56887
                  81            0.562083             1.55081
                  82            0.535827             1.53356
                  83            0.509041             1.51714
                  84            0.481754             1.50158
                  85             0.45399             1.48688
                  86            0.425779             1.47306
                  87            0.397148             1.46013
                  88            0.368125             1.44811
                  89            0.338738               1.437
                  90            0.309017             1.42683
                  91            0.278991             1.41759
                  92             0.24869              1.4093
                  93            0.218143             1.40197
                  94            0.187381              1.3956
                  95            0.156434              1.3902
                  96            0.125333             1.38577
                  97           0.0941083             1.38232
                  98           0.0627905             1.37986
                  99                   0             1.37789
