            Interval              Radial            Vertical
                   0                   0           -0.980532
                   0                   0           -0.980532
                   1           0.0314108           -0.981026
                   2           0.0627905           -0.982505
                   3           0.0941083            -0.98497
                   4            0.125333           -0.988417
                   5            0.156434           -0.992844
                   6            0.187381           -0.998245
                   7            0.218143            -1.00462
                   8             0.24869            -1.01195
                   9            0.278991            -1.02024
                  10            0.309017            -1.02948
                  11            0.338738            -1.03965
                  12            0.368125            -1.05076
                  13            0.397148            -1.06278
                  14            0.425779            -1.07571
                  15             0.45399            -1.08953
                  16            0.481754            -1.10423
                  17            0.509041            -1.11979
                  18            0.535827             -1.1362
                  19            0.562083            -1.15345
                  20            0.587785            -1.17152
                  21            0.612907            -1.19038
                  22            0.637424            -1.21002
                  23            0.661312            -1.23042
                  24            0.684547            -1.25156
                  25            0.707107            -1.27343
                  26            0.728969            -1.29599
                  27            0.750111            -1.31922
                  28            0.770513            -1.34311
                  29            0.790155            -1.36763
                  30            0.809017            -1.39275
                  31            0.827081            -1.41845
                  32            0.844328            -1.44471
                  33            0.860742            -1.47149
                  34            0.876307            -1.49878
                  35            0.891007            -1.52654
                  36            0.904827            -1.55475
                  37            0.917755            -1.58338
                  38            0.929776            -1.61241
                  39            0.940881            -1.64179
                  40            0.951057            -1.67152
                  41            0.960294            -1.70154
                  42            0.968583            -1.73184
                  43            0.975917            -1.76239
                  44            0.982287            -1.79315
                  45            0.987688             -1.8241
                  46            0.992115             -1.8552
                  47            0.995562            -1.88642
                  48            0.998027            -1.91774
                  49            0.999507            -1.94912
                  50                   1            -1.98053
                  51            0.999507            -2.01194
                  52            0.998027            -2.04332
                  53            0.995562            -2.07464
                  54            0.992115            -2.10587
                  55            0.987688            -2.13697
                  56            0.982287            -2.16791
                  57            0.975917            -2.19868
                  58            0.968583            -2.22922
                  59            0.960294            -2.25952
                  60            0.951057            -2.28955
                  61            0.940881            -2.31927
                  62            0.929776            -2.34866
                  63            0.917755            -2.37768
                  64            0.904827            -2.40631
                  65            0.891007            -2.43452
                  66            0.876307            -2.46229
                  67            0.860742            -2.48957
                  68            0.844328            -2.51636
                  69            0.827081            -2.54262
                  70            0.809017            -2.56832
                  71            0.790155            -2.59344
                  72            0.770513            -2.61796
                  73            0.750111            -2.64184
                  74            0.728969            -2.66508
                  75            0.707107            -2.68764
                  76            0.684547             -2.7095
                  77            0.661312            -2.73064
                  78            0.637424            -2.75105
                  79            0.612907            -2.77069
                  80            0.587785            -2.78955
                  81            0.562083            -2.80761
                  82            0.535827            -2.82486
                  83            0.509041            -2.84127
                  84            0.481754            -2.85684
                  85             0.45399            -2.87154
                  86            0.425779            -2.88536
                  87            0.397148            -2.89829
                  88            0.368125            -2.91031
                  89            0.338738            -2.92141
                  90            0.309017            -2.93159
                  91            0.278991            -2.94083
                  92             0.24869            -2.94912
                  93            0.218143            -2.95645
                  94            0.187381            -2.96282
                  95            0.156434            -2.96822
                  96            0.125333            -2.97265
                  97           0.0941083            -2.97609
                  98           0.0627905            -2.97856
                  99                   0            -2.98053
