            Interval              Radial            Vertical
                   0                   0            -6.85132
                   0                   0            -6.85132
                   1           0.0314108            -6.85182
                   2           0.0627905             -6.8533
                   3           0.0941083            -6.85576
                   4            0.125333            -6.85921
                   5            0.156434            -6.86364
                   6            0.187381            -6.86904
                   7            0.218143            -6.87541
                   8             0.24869            -6.88274
                   9            0.278991            -6.89103
                  10            0.309017            -6.90027
                  11            0.338738            -6.91044
                  12            0.368125            -6.92155
                  13            0.397148            -6.93357
                  14            0.425779             -6.9465
                  15             0.45399            -6.96032
                  16            0.481754            -6.97502
                  17            0.509041            -6.99058
                  18            0.535827              -7.007
                  19            0.562083            -7.02424
                  20            0.587785            -7.04231
                  21            0.612907            -7.06117
                  22            0.637424            -7.08081
                  23            0.661312            -7.10121
                  24            0.684547            -7.12236
                  25            0.707107            -7.14422
                  26            0.728969            -7.16678
                  27            0.750111            -7.19001
                  28            0.770513             -7.2139
                  29            0.790155            -7.23842
                  30            0.809017            -7.26354
                  31            0.827081            -7.28924
                  32            0.844328             -7.3155
                  33            0.860742            -7.34228
                  34            0.876307            -7.36957
                  35            0.891007            -7.39733
                  36            0.904827            -7.42554
                  37            0.917755            -7.45418
                  38            0.929776             -7.4832
                  39            0.940881            -7.51259
                  40            0.951057            -7.54231
                  41            0.960294            -7.57233
                  42            0.968583            -7.60263
                  43            0.975917            -7.63318
                  44            0.982287            -7.66394
                  45            0.987688            -7.69489
                  46            0.992115            -7.72599
                  47            0.995562            -7.75722
                  48            0.998027            -7.78853
                  49            0.999507            -7.81991
                  50                   1            -7.85132
                  51            0.999507            -7.88273
                  52            0.998027            -7.91411
                  53            0.995562            -7.94543
                  54            0.992115            -7.97666
                  55            0.987688            -8.00776
                  56            0.982287            -8.03871
                  57            0.975917            -8.06947
                  58            0.968583            -8.10001
                  59            0.960294            -8.13032
                  60            0.951057            -8.16034
                  61            0.940881            -8.19006
                  62            0.929776            -8.21945
                  63            0.917755            -8.24847
                  64            0.904827             -8.2771
                  65            0.891007            -8.30531
                  66            0.876307            -8.33308
                  67            0.860742            -8.36037
                  68            0.844328            -8.38715
                  69            0.827081            -8.41341
                  70            0.809017            -8.43911
                  71            0.790155            -8.46423
                  72            0.770513            -8.48875
                  73            0.750111            -8.51264
                  74            0.728969            -8.53587
                  75            0.707107            -8.55843
                  76            0.684547            -8.58029
                  77            0.661312            -8.60144
                  78            0.637424            -8.62184
                  79            0.612907            -8.64148
                  80            0.587785            -8.66034
                  81            0.562083             -8.6784
                  82            0.535827            -8.69565
                  83            0.509041            -8.71207
                  84            0.481754            -8.72763
                  85             0.45399            -8.74233
                  86            0.425779            -8.75615
                  87            0.397148            -8.76908
                  88            0.368125             -8.7811
                  89            0.338738             -8.7922
                  90            0.309017            -8.80238
                  91            0.278991            -8.81162
                  92             0.24869            -8.81991
                  93            0.218143            -8.82724
                  94            0.187381            -8.83361
                  95            0.156434            -8.83901
                  96            0.125333            -8.84344
                  97           0.0941083            -8.84689
                  98           0.0627905            -8.84935
                  99                   0            -8.85132
