            Interval              Radial            Vertical
                   0                   0            -8.55164
                   0                   0            -8.55164
                   1           0.0314108            -8.55214
                   2           0.0627905            -8.55362
                   3           0.0941083            -8.55608
                   4            0.125333            -8.55953
                   5            0.156434            -8.56395
                   6            0.187381            -8.56936
                   7            0.218143            -8.57573
                   8             0.24869            -8.58306
                   9            0.278991            -8.59135
                  10            0.309017            -8.60059
                  11            0.338738            -8.61076
                  12            0.368125            -8.62187
                  13            0.397148            -8.63389
                  14            0.425779            -8.64682
                  15             0.45399            -8.66064
                  16            0.481754            -8.67534
                  17            0.509041             -8.6909
                  18            0.535827            -8.70731
                  19            0.562083            -8.72456
                  20            0.587785            -8.74263
                  21            0.612907            -8.76149
                  22            0.637424            -8.78113
                  23            0.661312            -8.80153
                  24            0.684547            -8.82267
                  25            0.707107            -8.84454
                  26            0.728969             -8.8671
                  27            0.750111            -8.89033
                  28            0.770513            -8.91422
                  29            0.790155            -8.93874
                  30            0.809017            -8.96386
                  31            0.827081            -8.98956
                  32            0.844328            -9.01582
                  33            0.860742             -9.0426
                  34            0.876307            -9.06989
                  35            0.891007            -9.09765
                  36            0.904827            -9.12586
                  37            0.917755            -9.15449
                  38            0.929776            -9.18352
                  39            0.940881             -9.2129
                  40            0.951057            -9.24263
                  41            0.960294            -9.27265
                  42            0.968583            -9.30295
                  43            0.975917             -9.3335
                  44            0.982287            -9.36426
                  45            0.987688            -9.39521
                  46            0.992115            -9.42631
                  47            0.995562            -9.45753
                  48            0.998027            -9.48885
                  49            0.999507            -9.52023
                  50                   1            -9.55164
                  51            0.999507            -9.58305
                  52            0.998027            -9.61443
                  53            0.995562            -9.64575
                  54            0.992115            -9.67698
                  55            0.987688            -9.70808
                  56            0.982287            -9.73902
                  57            0.975917            -9.76979
                  58            0.968583            -9.80033
                  59            0.960294            -9.83063
                  60            0.951057            -9.86066
                  61            0.940881            -9.89038
                  62            0.929776            -9.91977
                  63            0.917755            -9.94879
                  64            0.904827            -9.97742
                  65            0.891007            -10.0056
                  66            0.876307            -10.0334
                  67            0.860742            -10.0607
                  68            0.844328            -10.0875
                  69            0.827081            -10.1137
                  70            0.809017            -10.1394
                  71            0.790155            -10.1645
                  72            0.770513            -10.1891
                  73            0.750111             -10.213
                  74            0.728969            -10.2362
                  75            0.707107            -10.2587
                  76            0.684547            -10.2806
                  77            0.661312            -10.3018
                  78            0.637424            -10.3222
                  79            0.612907            -10.3418
                  80            0.587785            -10.3607
                  81            0.562083            -10.3787
                  82            0.535827             -10.396
                  83            0.509041            -10.4124
                  84            0.481754            -10.4279
                  85             0.45399            -10.4426
                  86            0.425779            -10.4565
                  87            0.397148            -10.4694
                  88            0.368125            -10.4814
                  89            0.338738            -10.4925
                  90            0.309017            -10.5027
                  91            0.278991            -10.5119
                  92             0.24869            -10.5202
                  93            0.218143            -10.5276
                  94            0.187381            -10.5339
                  95            0.156434            -10.5393
                  96            0.125333            -10.5438
                  97           0.0941083            -10.5472
                  98           0.0627905            -10.5497
                  99                   0            -10.5516
