            Interval              Radial            Vertical
                   0                   0            -11.1857
                   0                   0            -11.1857
                   1           0.0314108            -11.1862
                   2           0.0627905            -11.1877
                   3           0.0941083            -11.1901
                   4            0.125333            -11.1936
                   5            0.156434             -11.198
                   6            0.187381            -11.2034
                   7            0.218143            -11.2098
                   8             0.24869            -11.2171
                   9            0.278991            -11.2254
                  10            0.309017            -11.2346
                  11            0.338738            -11.2448
                  12            0.368125            -11.2559
                  13            0.397148            -11.2679
                  14            0.425779            -11.2809
                  15             0.45399            -11.2947
                  16            0.481754            -11.3094
                  17            0.509041             -11.325
                  18            0.535827            -11.3414
                  19            0.562083            -11.3586
                  20            0.587785            -11.3767
                  21            0.612907            -11.3955
                  22            0.637424            -11.4152
                  23            0.661312            -11.4356
                  24            0.684547            -11.4567
                  25            0.707107            -11.4786
                  26            0.728969            -11.5012
                  27            0.750111            -11.5244
                  28            0.770513            -11.5483
                  29            0.790155            -11.5728
                  30            0.809017            -11.5979
                  31            0.827081            -11.6236
                  32            0.844328            -11.6499
                  33            0.860742            -11.6767
                  34            0.876307            -11.7039
                  35            0.891007            -11.7317
                  36            0.904827            -11.7599
                  37            0.917755            -11.7886
                  38            0.929776            -11.8176
                  39            0.940881             -11.847
                  40            0.951057            -11.8767
                  41            0.960294            -11.9067
                  42            0.968583             -11.937
                  43            0.975917            -11.9676
                  44            0.982287            -11.9983
                  45            0.987688            -12.0293
                  46            0.992115            -12.0604
                  47            0.995562            -12.0916
                  48            0.998027            -12.1229
                  49            0.999507            -12.1543
                  50                   1            -12.1857
                  51            0.999507            -12.2171
                  52            0.998027            -12.2485
                  53            0.995562            -12.2798
                  54            0.992115             -12.311
                  55            0.987688            -12.3421
                  56            0.982287            -12.3731
                  57            0.975917            -12.4038
                  58            0.968583            -12.4344
                  59            0.960294            -12.4647
                  60            0.951057            -12.4947
                  61            0.940881            -12.5244
                  62            0.929776            -12.5538
                  63            0.917755            -12.5828
                  64            0.904827            -12.6115
                  65            0.891007            -12.6397
                  66            0.876307            -12.6675
                  67            0.860742            -12.6947
                  68            0.844328            -12.7215
                  69            0.827081            -12.7478
                  70            0.809017            -12.7735
                  71            0.790155            -12.7986
                  72            0.770513            -12.8231
                  73            0.750111             -12.847
                  74            0.728969            -12.8702
                  75            0.707107            -12.8928
                  76            0.684547            -12.9147
                  77            0.661312            -12.9358
                  78            0.637424            -12.9562
                  79            0.612907            -12.9759
                  80            0.587785            -12.9947
                  81            0.562083            -13.0128
                  82            0.535827              -13.03
                  83            0.509041            -13.0464
                  84            0.481754             -13.062
                  85             0.45399            -13.0767
                  86            0.425779            -13.0905
                  87            0.397148            -13.1035
                  88            0.368125            -13.1155
                  89            0.338738            -13.1266
                  90            0.309017            -13.1368
                  91            0.278991             -13.146
                  92             0.24869            -13.1543
                  93            0.218143            -13.1616
                  94            0.187381             -13.168
                  95            0.156434            -13.1734
                  96            0.125333            -13.1778
                  97           0.0941083            -13.1813
                  98           0.0627905            -13.1837
                  99                   0            -13.1857
