            Interval              Radial            Vertical
                   0                   0            -2.87433
                   0                   0            -2.87433
                   1           0.0314108            -2.87483
                   2           0.0627905            -2.87631
                   3           0.0941083            -2.87877
                   4            0.125333            -2.88222
                   5            0.156434            -2.88664
                   6            0.187381            -2.89205
                   7            0.218143            -2.89842
                   8             0.24869            -2.90575
                   9            0.278991            -2.91404
                  10            0.309017            -2.92328
                  11            0.338738            -2.93345
                  12            0.368125            -2.94456
                  13            0.397148            -2.95658
                  14            0.425779            -2.96951
                  15             0.45399            -2.98333
                  16            0.481754            -2.99803
                  17            0.509041            -3.01359
                  18            0.535827            -3.03001
                  19            0.562083            -3.04725
                  20            0.587785            -3.06532
                  21            0.612907            -3.08418
                  22            0.637424            -3.10382
                  23            0.661312            -3.12422
                  24            0.684547            -3.14536
                  25            0.707107            -3.16723
                  26            0.728969            -3.18979
                  27            0.750111            -3.21302
                  28            0.770513            -3.23691
                  29            0.790155            -3.26143
                  30            0.809017            -3.28655
                  31            0.827081            -3.31225
                  32            0.844328            -3.33851
                  33            0.860742            -3.36529
                  34            0.876307            -3.39258
                  35            0.891007            -3.42034
                  36            0.904827            -3.44855
                  37            0.917755            -3.47719
                  38            0.929776            -3.50621
                  39            0.940881             -3.5356
                  40            0.951057            -3.56532
                  41            0.960294            -3.59534
                  42            0.968583            -3.62564
                  43            0.975917            -3.65619
                  44            0.982287            -3.68695
                  45            0.987688             -3.7179
                  46            0.992115              -3.749
                  47            0.995562            -3.78022
                  48            0.998027            -3.81154
                  49            0.999507            -3.84292
                  50                   1            -3.87433
                  51            0.999507            -3.90574
                  52            0.998027            -3.93712
                  53            0.995562            -3.96844
                  54            0.992115            -3.99967
                  55            0.987688            -4.03077
                  56            0.982287            -4.06171
                  57            0.975917            -4.09248
                  58            0.968583            -4.12302
                  59            0.960294            -4.15332
                  60            0.951057            -4.18335
                  61            0.940881            -4.21307
                  62            0.929776            -4.24246
                  63            0.917755            -4.27148
                  64            0.904827            -4.30011
                  65            0.891007            -4.32832
                  66            0.876307            -4.35609
                  67            0.860742            -4.38337
                  68            0.844328            -4.41016
                  69            0.827081            -4.43642
                  70            0.809017            -4.46212
                  71            0.790155            -4.48724
                  72            0.770513            -4.51176
                  73            0.750111            -4.53564
                  74            0.728969            -4.55888
                  75            0.707107            -4.58144
                  76            0.684547             -4.6033
                  77            0.661312            -4.62444
                  78            0.637424            -4.64485
                  79            0.612907            -4.66449
                  80            0.587785            -4.68335
                  81            0.562083            -4.70141
                  82            0.535827            -4.71866
                  83            0.509041            -4.73508
                  84            0.481754            -4.75064
                  85             0.45399            -4.76534
                  86            0.425779            -4.77916
                  87            0.397148            -4.79209
                  88            0.368125            -4.80411
                  89            0.338738            -4.81521
                  90            0.309017            -4.82539
                  91            0.278991            -4.83463
                  92             0.24869            -4.84292
                  93            0.218143            -4.85025
                  94            0.187381            -4.85662
                  95            0.156434            -4.86202
                  96            0.125333            -4.86645
                  97           0.0941083             -4.8699
                  98           0.0627905            -4.87236
                  99                   0            -4.87433
