            Interval              Radial            Vertical
                   0                   0            -3.40265
                   0                   0            -3.40265
                   1           0.0314108            -3.40314
                   2           0.0627905            -3.40462
                   3           0.0941083            -3.40708
                   4            0.125333            -3.41053
                   5            0.156434            -3.41496
                   6            0.187381            -3.42036
                   7            0.218143            -3.42673
                   8             0.24869            -3.43406
                   9            0.278991            -3.44235
                  10            0.309017            -3.45159
                  11            0.338738            -3.46176
                  12            0.368125            -3.47287
                  13            0.397148            -3.48489
                  14            0.425779            -3.49782
                  15             0.45399            -3.51164
                  16            0.481754            -3.52634
                  17            0.509041             -3.5419
                  18            0.535827            -3.55832
                  19            0.562083            -3.57557
                  20            0.587785            -3.59363
                  21            0.612907            -3.61249
                  22            0.637424            -3.63213
                  23            0.661312            -3.65253
                  24            0.684547            -3.67368
                  25            0.707107            -3.69554
                  26            0.728969             -3.7181
                  27            0.750111            -3.74133
                  28            0.770513            -3.76522
                  29            0.790155            -3.78974
                  30            0.809017            -3.81486
                  31            0.827081            -3.84056
                  32            0.844328            -3.86682
                  33            0.860742             -3.8936
                  34            0.876307            -3.92089
                  35            0.891007            -3.94866
                  36            0.904827            -3.97687
                  37            0.917755             -4.0055
                  38            0.929776            -4.03452
                  39            0.940881            -4.06391
                  40            0.951057            -4.09363
                  41            0.960294            -4.12365
                  42            0.968583            -4.15396
                  43            0.975917             -4.1845
                  44            0.982287            -4.21526
                  45            0.987688            -4.24621
                  46            0.992115            -4.27731
                  47            0.995562            -4.30854
                  48            0.998027            -4.33986
                  49            0.999507            -4.37123
                  50                   1            -4.40265
                  51            0.999507            -4.43406
                  52            0.998027            -4.46544
                  53            0.995562            -4.49675
                  54            0.992115            -4.52798
                  55            0.987688            -4.55908
                  56            0.982287            -4.59003
                  57            0.975917            -4.62079
                  58            0.968583            -4.65134
                  59            0.960294            -4.68164
                  60            0.951057            -4.71166
                  61            0.940881            -4.74138
                  62            0.929776            -4.77077
                  63            0.917755            -4.79979
                  64            0.904827            -4.82842
                  65            0.891007            -4.85664
                  66            0.876307             -4.8844
                  67            0.860742            -4.91169
                  68            0.844328            -4.93847
                  69            0.827081            -4.96473
                  70            0.809017            -4.99043
                  71            0.790155            -5.01555
                  72            0.770513            -5.04007
                  73            0.750111            -5.06396
                  74            0.728969            -5.08719
                  75            0.707107            -5.10975
                  76            0.684547            -5.13161
                  77            0.661312            -5.15276
                  78            0.637424            -5.17316
                  79            0.612907             -5.1928
                  80            0.587785            -5.21166
                  81            0.562083            -5.22973
                  82            0.535827            -5.24697
                  83            0.509041            -5.26339
                  84            0.481754            -5.27895
                  85             0.45399            -5.29365
                  86            0.425779            -5.30747
                  87            0.397148             -5.3204
                  88            0.368125            -5.33242
                  89            0.338738            -5.34353
                  90            0.309017             -5.3537
                  91            0.278991            -5.36294
                  92             0.24869            -5.37123
                  93            0.218143            -5.37856
                  94            0.187381            -5.38493
                  95            0.156434            -5.39033
                  96            0.125333            -5.39476
                  97           0.0941083            -5.39821
                  98           0.0627905            -5.40067
                  99                   0            -5.40265
