            Interval              Radial            Vertical
                   0                   0             -4.7119
                   0                   0             -4.7119
                   1           0.0314108             -4.7124
                   2           0.0627905            -4.71388
                   3           0.0941083            -4.71634
                   4            0.125333            -4.71979
                   5            0.156434            -4.72421
                   6            0.187381            -4.72961
                   7            0.218143            -4.73599
                   8             0.24869            -4.74332
                   9            0.278991            -4.75161
                  10            0.309017            -4.76085
                  11            0.338738            -4.77102
                  12            0.368125            -4.78213
                  13            0.397148            -4.79415
                  14            0.425779            -4.80707
                  15             0.45399             -4.8209
                  16            0.481754             -4.8356
                  17            0.509041            -4.85116
                  18            0.535827            -4.86757
                  19            0.562083            -4.88482
                  20            0.587785            -4.90289
                  21            0.612907            -4.92175
                  22            0.637424            -4.94139
                  23            0.661312            -4.96179
                  24            0.684547            -4.98293
                  25            0.707107             -5.0048
                  26            0.728969            -5.02735
                  27            0.750111            -5.05059
                  28            0.770513            -5.07448
                  29            0.790155            -5.09899
                  30            0.809017            -5.12412
                  31            0.827081            -5.14982
                  32            0.844328            -5.17608
                  33            0.860742            -5.20286
                  34            0.876307            -5.23015
                  35            0.891007            -5.25791
                  36            0.904827            -5.28612
                  37            0.917755            -5.31475
                  38            0.929776            -5.34378
                  39            0.940881            -5.37316
                  40            0.951057            -5.40289
                  41            0.960294            -5.43291
                  42            0.968583            -5.46321
                  43            0.975917            -5.49376
                  44            0.982287            -5.52452
                  45            0.987688            -5.55547
                  46            0.992115            -5.58657
                  47            0.995562            -5.61779
                  48            0.998027            -5.64911
                  49            0.999507            -5.68049
                  50                   1             -5.7119
                  51            0.999507            -5.74331
                  52            0.998027            -5.77469
                  53            0.995562            -5.80601
                  54            0.992115            -5.83724
                  55            0.987688            -5.86834
                  56            0.982287            -5.89928
                  57            0.975917            -5.93005
                  58            0.968583            -5.96059
                  59            0.960294            -5.99089
                  60            0.951057            -6.02092
                  61            0.940881            -6.05064
                  62            0.929776            -6.08003
                  63            0.917755            -6.10905
                  64            0.904827            -6.13768
                  65            0.891007            -6.16589
                  66            0.876307            -6.19366
                  67            0.860742            -6.22094
                  68            0.844328            -6.24773
                  69            0.827081            -6.27399
                  70            0.809017            -6.29969
                  71            0.790155            -6.32481
                  72            0.770513            -6.34933
                  73            0.750111            -6.37321
                  74            0.728969            -6.39645
                  75            0.707107            -6.41901
                  76            0.684547            -6.44087
                  77            0.661312            -6.46201
                  78            0.637424            -6.48242
                  79            0.612907            -6.50206
                  80            0.587785            -6.52092
                  81            0.562083            -6.53898
                  82            0.535827            -6.55623
                  83            0.509041            -6.57264
                  84            0.481754            -6.58821
                  85             0.45399            -6.60291
                  86            0.425779            -6.61673
                  87            0.397148            -6.62966
                  88            0.368125            -6.64168
                  89            0.338738            -6.65278
                  90            0.309017            -6.66296
                  91            0.278991             -6.6722
                  92             0.24869            -6.68049
                  93            0.218143            -6.68782
                  94            0.187381            -6.69419
                  95            0.156434            -6.69959
                  96            0.125333            -6.70402
                  97           0.0941083            -6.70746
                  98           0.0627905            -6.70993
                  99                   0             -6.7119
