            Interval              Radial            Vertical
                   0                   0            -4.39564
                   0                   0            -4.39564
                   1           0.0314108            -4.39613
                   2           0.0627905            -4.39761
                   3           0.0941083            -4.40008
                   4            0.125333            -4.40353
                   5            0.156434            -4.40795
                   6            0.187381            -4.41335
                   7            0.218143            -4.41972
                   8             0.24869            -4.42706
                   9            0.278991            -4.43535
                  10            0.309017            -4.44458
                  11            0.338738            -4.45476
                  12            0.368125            -4.46586
                  13            0.397148            -4.47789
                  14            0.425779            -4.49081
                  15             0.45399            -4.50463
                  16            0.481754            -4.51933
                  17            0.509041             -4.5349
                  18            0.535827            -4.55131
                  19            0.562083            -4.56856
                  20            0.587785            -4.58662
                  21            0.612907            -4.60549
                  22            0.637424            -4.62513
                  23            0.661312            -4.64553
                  24            0.684547            -4.66667
                  25            0.707107            -4.68853
                  26            0.728969            -4.71109
                  27            0.750111            -4.73433
                  28            0.770513            -4.75822
                  29            0.790155            -4.78273
                  30            0.809017            -4.80786
                  31            0.827081            -4.83356
                  32            0.844328            -4.85981
                  33            0.860742             -4.8866
                  34            0.876307            -4.91389
                  35            0.891007            -4.94165
                  36            0.904827            -4.96986
                  37            0.917755            -4.99849
                  38            0.929776            -5.02752
                  39            0.940881             -5.0569
                  40            0.951057            -5.08662
                  41            0.960294            -5.11665
                  42            0.968583            -5.14695
                  43            0.975917             -5.1775
                  44            0.982287            -5.20826
                  45            0.987688            -5.23921
                  46            0.992115            -5.27031
                  47            0.995562            -5.30153
                  48            0.998027            -5.33285
                  49            0.999507            -5.36423
                  50                   1            -5.39564
                  51            0.999507            -5.42705
                  52            0.998027            -5.45843
                  53            0.995562            -5.48975
                  54            0.992115            -5.52097
                  55            0.987688            -5.55208
                  56            0.982287            -5.58302
                  57            0.975917            -5.61378
                  58            0.968583            -5.64433
                  59            0.960294            -5.67463
                  60            0.951057            -5.70466
                  61            0.940881            -5.73438
                  62            0.929776            -5.76377
                  63            0.917755            -5.79279
                  64            0.904827            -5.82142
                  65            0.891007            -5.84963
                  66            0.876307            -5.87739
                  67            0.860742            -5.90468
                  68            0.844328            -5.93147
                  69            0.827081            -5.95772
                  70            0.809017            -5.98343
                  71            0.790155            -6.00855
                  72            0.770513            -6.03307
                  73            0.750111            -6.05695
                  74            0.728969            -6.08019
                  75            0.707107            -6.10275
                  76            0.684547            -6.12461
                  77            0.661312            -6.14575
                  78            0.637424            -6.16615
                  79            0.612907             -6.1858
                  80            0.587785            -6.20466
                  81            0.562083            -6.22272
                  82            0.535827            -6.23997
                  83            0.509041            -6.25638
                  84            0.481754            -6.27195
                  85             0.45399            -6.28665
                  86            0.425779            -6.30047
                  87            0.397148             -6.3134
                  88            0.368125            -6.32542
                  89            0.338738            -6.33652
                  90            0.309017             -6.3467
                  91            0.278991            -6.35594
                  92             0.24869            -6.36422
                  93            0.218143            -6.37156
                  94            0.187381            -6.37793
                  95            0.156434            -6.38333
                  96            0.125333            -6.38776
                  97           0.0941083             -6.3912
                  98           0.0627905            -6.39367
                  99                   0            -6.39564
