            Interval              Radial            Vertical
                   0                   0            -1.84505
                   0                   0            -1.84505
                   1           0.0314108            -1.84554
                   2           0.0627905            -1.84702
                   3           0.0941083            -1.84949
                   4            0.125333            -1.85294
                   5            0.156434            -1.85736
                   6            0.187381            -1.86276
                   7            0.218143            -1.86913
                   8             0.24869            -1.87647
                   9            0.278991            -1.88476
                  10            0.309017            -1.89399
                  11            0.338738            -1.90417
                  12            0.368125            -1.91527
                  13            0.397148             -1.9273
                  14            0.425779            -1.94022
                  15             0.45399            -1.95404
                  16            0.481754            -1.96874
                  17            0.509041            -1.98431
                  18            0.535827            -2.00072
                  19            0.562083            -2.01797
                  20            0.587785            -2.03603
                  21            0.612907             -2.0549
                  22            0.637424            -2.07454
                  23            0.661312            -2.09494
                  24            0.684547            -2.11608
                  25            0.707107            -2.13794
                  26            0.728969             -2.1605
                  27            0.750111            -2.18374
                  28            0.770513            -2.20763
                  29            0.790155            -2.23214
                  30            0.809017            -2.25727
                  31            0.827081            -2.28297
                  32            0.844328            -2.30922
                  33            0.860742            -2.33601
                  34            0.876307             -2.3633
                  35            0.891007            -2.39106
                  36            0.904827            -2.41927
                  37            0.917755             -2.4479
                  38            0.929776            -2.47693
                  39            0.940881            -2.50631
                  40            0.951057            -2.53603
                  41            0.960294            -2.56606
                  42            0.968583            -2.59636
                  43            0.975917            -2.62691
                  44            0.982287            -2.65767
                  45            0.987688            -2.68862
                  46            0.992115            -2.71972
                  47            0.995562            -2.75094
                  48            0.998027            -2.78226
                  49            0.999507            -2.81364
                  50                   1            -2.84505
                  51            0.999507            -2.87646
                  52            0.998027            -2.90784
                  53            0.995562            -2.93916
                  54            0.992115            -2.97038
                  55            0.987688            -3.00149
                  56            0.982287            -3.03243
                  57            0.975917            -3.06319
                  58            0.968583            -3.09374
                  59            0.960294            -3.12404
                  60            0.951057            -3.15407
                  61            0.940881            -3.18379
                  62            0.929776            -3.21318
                  63            0.917755             -3.2422
                  64            0.904827            -3.27083
                  65            0.891007            -3.29904
                  66            0.876307             -3.3268
                  67            0.860742            -3.35409
                  68            0.844328            -3.38088
                  69            0.827081            -3.40713
                  70            0.809017            -3.43284
                  71            0.790155            -3.45796
                  72            0.770513            -3.48248
                  73            0.750111            -3.50636
                  74            0.728969             -3.5296
                  75            0.707107            -3.55216
                  76            0.684547            -3.57402
                  77            0.661312            -3.59516
                  78            0.637424            -3.61556
                  79            0.612907            -3.63521
                  80            0.587785            -3.65407
                  81            0.562083            -3.67213
                  82            0.535827            -3.68938
                  83            0.509041            -3.70579
                  84            0.481754            -3.72136
                  85             0.45399            -3.73606
                  86            0.425779            -3.74988
                  87            0.397148            -3.76281
                  88            0.368125            -3.77483
                  89            0.338738            -3.78593
                  90            0.309017            -3.79611
                  91            0.278991            -3.80534
                  92             0.24869            -3.81363
                  93            0.218143            -3.82097
                  94            0.187381            -3.82734
                  95            0.156434            -3.83274
                  96            0.125333            -3.83717
                  97           0.0941083            -3.84061
                  98           0.0627905            -3.84308
                  99                   0            -3.84505
