            Interval              Radial            Vertical
                   0                   0             2.47613
                   0                   0             2.47613
                   1           0.0314108             2.47564
                   2           0.0627905             2.47416
                   3           0.0941083             2.47169
                   4            0.125333             2.46825
                   5            0.156434             2.46382
                   6            0.187381             2.45842
                   7            0.218143             2.45205
                   8             0.24869             2.44472
                   9            0.278991             2.43643
                  10            0.309017             2.42719
                  11            0.338738             2.41701
                  12            0.368125             2.40591
                  13            0.397148             2.39389
                  14            0.425779             2.38096
                  15             0.45399             2.36714
                  16            0.481754             2.35244
                  17            0.509041             2.33687
                  18            0.535827             2.32046
                  19            0.562083             2.30321
                  20            0.587785             2.28515
                  21            0.612907             2.26629
                  22            0.637424             2.24665
                  23            0.661312             2.22624
                  24            0.684547              2.2051
                  25            0.707107             2.18324
                  26            0.728969             2.16068
                  27            0.750111             2.13744
                  28            0.770513             2.11356
                  29            0.790155             2.08904
                  30            0.809017             2.06392
                  31            0.827081             2.03822
                  32            0.844328             2.01196
                  33            0.860742             1.98517
                  34            0.876307             1.95789
                  35            0.891007             1.93012
                  36            0.904827             1.90191
                  37            0.917755             1.87328
                  38            0.929776             1.84426
                  39            0.940881             1.81487
                  40            0.951057             1.78515
                  41            0.960294             1.75512
                  42            0.968583             1.72482
                  43            0.975917             1.69428
                  44            0.982287             1.66351
                  45            0.987688             1.63257
                  46            0.992115             1.60147
                  47            0.995562             1.57024
                  48            0.998027             1.53892
                  49            0.999507             1.50754
                  50                   1             1.47613
                  51            0.999507             1.44472
                  52            0.998027             1.41334
                  53            0.995562             1.38202
                  54            0.992115              1.3508
                  55            0.987688              1.3197
                  56            0.982287             1.28875
                  57            0.975917             1.25799
                  58            0.968583             1.22744
                  59            0.960294             1.19714
                  60            0.951057             1.16712
                  61            0.940881             1.13739
                  62            0.929776             1.10801
                  63            0.917755             1.07898
                  64            0.904827             1.05035
                  65            0.891007             1.02214
                  66            0.876307            0.994379
                  67            0.860742            0.967091
                  68            0.844328            0.940306
                  69            0.827081            0.914049
                  70            0.809017            0.888347
                  71            0.790155            0.863226
                  72            0.770513            0.838709
                  73            0.750111            0.814821
                  74            0.728969            0.791586
                  75            0.707107            0.769026
                  76            0.684547            0.747164
                  77            0.661312            0.726022
                  78            0.637424            0.705619
                  79            0.612907            0.685978
                  80            0.587785            0.667116
                  81            0.562083            0.649052
                  82            0.535827            0.631805
                  83            0.509041            0.615391
                  84            0.481754            0.599826
                  85             0.45399            0.585126
                  86            0.425779            0.571306
                  87            0.397148            0.558378
                  88            0.368125            0.546356
                  89            0.338738            0.535252
                  90            0.309017            0.525076
                  91            0.278991            0.515839
                  92             0.24869             0.50755
                  93            0.218143            0.500216
                  94            0.187381            0.493845
                  95            0.156434            0.488444
                  96            0.125333            0.484018
                  97           0.0941083            0.480571
                  98           0.0627905            0.478106
                  99                   0            0.476133
