            Interval              Radial            Vertical
                   0                   0            0.898462
                   0                   0            0.898462
                   1           0.0314108            0.897969
                   2           0.0627905            0.896489
                   3           0.0941083            0.894024
                   4            0.125333            0.890577
                   5            0.156434            0.886151
                   6            0.187381             0.88075
                   7            0.218143            0.874379
                   8             0.24869            0.867046
                   9            0.278991            0.858756
                  10            0.309017            0.849519
                  11            0.338738            0.839343
                  12            0.368125            0.828239
                  13            0.397148            0.816217
                  14            0.425779             0.80329
                  15             0.45399            0.789469
                  16            0.481754            0.774769
                  17            0.509041            0.759204
                  18            0.535827             0.74279
                  19            0.562083            0.725543
                  20            0.587785            0.707479
                  21            0.612907            0.688617
                  22            0.637424            0.668976
                  23            0.661312            0.648574
                  24            0.684547            0.627431
                  25            0.707107            0.605569
                  26            0.728969             0.58301
                  27            0.750111            0.559774
                  28            0.770513            0.535886
                  29            0.790155             0.51137
                  30            0.809017            0.486248
                  31            0.827081            0.460546
                  32            0.844328            0.434289
                  33            0.860742            0.407504
                  34            0.876307            0.380216
                  35            0.891007            0.352453
                  36            0.904827            0.324242
                  37            0.917755             0.29561
                  38            0.929776            0.266587
                  39            0.940881              0.2372
                  40            0.951057            0.207479
                  41            0.960294            0.177454
                  42            0.968583            0.147152
                  43            0.975917            0.116606
                  44            0.982287           0.0858438
                  45            0.987688           0.0548969
                  46            0.992115           0.0237957
                  47            0.995562         -0.00742923
                  48            0.998027           -0.038747
                  49            0.999507          -0.0701268
                  50                   1           -0.101538
                  51            0.999507           -0.132948
                  52            0.998027           -0.164328
                  53            0.995562           -0.195646
                  54            0.992115           -0.226871
                  55            0.987688           -0.257972
                  56            0.982287           -0.288919
                  57            0.975917           -0.319681
                  58            0.968583           -0.350227
                  59            0.960294           -0.380529
                  60            0.951057           -0.410555
                  61            0.940881           -0.440275
                  62            0.929776           -0.469662
                  63            0.917755           -0.498685
                  64            0.904827           -0.527317
                  65            0.891007           -0.555528
                  66            0.876307           -0.583291
                  67            0.860742           -0.610579
                  68            0.844328           -0.637364
                  69            0.827081           -0.663621
                  70            0.809017           -0.689323
                  71            0.790155           -0.714445
                  72            0.770513           -0.738962
                  73            0.750111           -0.762849
                  74            0.728969           -0.786085
                  75            0.707107           -0.808644
                  76            0.684547           -0.830506
                  77            0.661312           -0.851649
                  78            0.637424           -0.872051
                  79            0.612907           -0.891693
                  80            0.587785           -0.910555
                  81            0.562083           -0.928618
                  82            0.535827           -0.945865
                  83            0.509041            -0.96228
                  84            0.481754           -0.977844
                  85             0.45399           -0.992544
                  86            0.425779            -1.00636
                  87            0.397148            -1.01929
                  88            0.368125            -1.03131
                  89            0.338738            -1.04242
                  90            0.309017            -1.05259
                  91            0.278991            -1.06183
                  92             0.24869            -1.07012
                  93            0.218143            -1.07745
                  94            0.187381            -1.08382
                  95            0.156434            -1.08923
                  96            0.125333            -1.09365
                  97           0.0941083             -1.0971
                  98           0.0627905            -1.09956
                  99                   0            -1.10154
