            Interval              Radial            Vertical
                   0                   0            -6.21096
                   0                   0            -6.21096
                   1           0.0314108            -6.21145
                   2           0.0627905            -6.21293
                   3           0.0941083             -6.2154
                   4            0.125333            -6.21885
                   5            0.156434            -6.22327
                   6            0.187381            -6.22867
                   7            0.218143            -6.23504
                   8             0.24869            -6.24238
                   9            0.278991            -6.25067
                  10            0.309017             -6.2599
                  11            0.338738            -6.27008
                  12            0.368125            -6.28118
                  13            0.397148            -6.29321
                  14            0.425779            -6.30613
                  15             0.45399            -6.31995
                  16            0.481754            -6.33465
                  17            0.509041            -6.35022
                  18            0.535827            -6.36663
                  19            0.562083            -6.38388
                  20            0.587785            -6.40194
                  21            0.612907            -6.42081
                  22            0.637424            -6.44045
                  23            0.661312            -6.46085
                  24            0.684547            -6.48199
                  25            0.707107            -6.50385
                  26            0.728969            -6.52641
                  27            0.750111            -6.54965
                  28            0.770513            -6.57354
                  29            0.790155            -6.59805
                  30            0.809017            -6.62318
                  31            0.827081            -6.64888
                  32            0.844328            -6.67513
                  33            0.860742            -6.70192
                  34            0.876307            -6.72921
                  35            0.891007            -6.75697
                  36            0.904827            -6.78518
                  37            0.917755            -6.81381
                  38            0.929776            -6.84284
                  39            0.940881            -6.87222
                  40            0.951057            -6.90194
                  41            0.960294            -6.93197
                  42            0.968583            -6.96227
                  43            0.975917            -6.99282
                  44            0.982287            -7.02358
                  45            0.987688            -7.05453
                  46            0.992115            -7.08563
                  47            0.995562            -7.11685
                  48            0.998027            -7.14817
                  49            0.999507            -7.17955
                  50                   1            -7.21096
                  51            0.999507            -7.24237
                  52            0.998027            -7.27375
                  53            0.995562            -7.30507
                  54            0.992115            -7.33629
                  55            0.987688            -7.36739
                  56            0.982287            -7.39834
                  57            0.975917             -7.4291
                  58            0.968583            -7.45965
                  59            0.960294            -7.48995
                  60            0.951057            -7.51998
                  61            0.940881             -7.5497
                  62            0.929776            -7.57908
                  63            0.917755            -7.60811
                  64            0.904827            -7.63674
                  65            0.891007            -7.66495
                  66            0.876307            -7.69271
                  67            0.860742               -7.72
                  68            0.844328            -7.74679
                  69            0.827081            -7.77304
                  70            0.809017            -7.79875
                  71            0.790155            -7.82387
                  72            0.770513            -7.84838
                  73            0.750111            -7.87227
                  74            0.728969            -7.89551
                  75            0.707107            -7.91807
                  76            0.684547            -7.93993
                  77            0.661312            -7.96107
                  78            0.637424            -7.98147
                  79            0.612907            -8.00112
                  80            0.587785            -8.01998
                  81            0.562083            -8.03804
                  82            0.535827            -8.05529
                  83            0.509041             -8.0717
                  84            0.481754            -8.08727
                  85             0.45399            -8.10197
                  86            0.425779            -8.11579
                  87            0.397148            -8.12871
                  88            0.368125            -8.14074
                  89            0.338738            -8.15184
                  90            0.309017            -8.16202
                  91            0.278991            -8.17125
                  92             0.24869            -8.17954
                  93            0.218143            -8.18688
                  94            0.187381            -8.19325
                  95            0.156434            -8.19865
                  96            0.125333            -8.20307
                  97           0.0941083            -8.20652
                  98           0.0627905            -8.20899
                  99                   0            -8.21096
