            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -2.26051
                   1            0.154673            -2.25685
                   2            0.309001             -2.2459
                   3            0.462653            -2.22777
                   4             0.61532            -2.20268
                   5            0.766735            -2.17088
                   6            0.916675            -2.13274
                   7             1.06498            -2.08866
                   8             1.21155            -2.03913
                   9             1.35638            -1.98471
                  10             1.49953              -1.926
                  11             1.64113            -1.86367
                  12             1.78142            -1.79842
                  13             1.92068            -1.73102
                  14             2.05926            -1.66222
                  15             2.19753            -1.59281
                  16             2.33588            -1.52356
                  17             2.47468            -1.45519
                  18             2.61422            -1.38837
                  19             2.75475            -1.32367
                  20             2.89645            -1.26154
                  21             3.03938            -1.20232
                  22             3.18358            -1.14624
                  23             3.32899             -1.0934
                  24             3.47555            -1.04382
                  25             3.62314           -0.997419
                  26             3.77167           -0.954092
                  27             3.92101           -0.913682
                  28             4.07108           -0.876014
                  29             4.22176           -0.840905
                  30             4.37297           -0.808171
                  31             4.52464           -0.777633
                  32             4.67671           -0.749118
                  33             4.82911           -0.722465
                  34              4.9818           -0.697524
                  35             5.13475           -0.674156
                  36              5.2879           -0.652231
                  37             5.44124           -0.631632
                  38             5.59474           -0.612252
                  39             5.74837           -0.593994
                  40             5.90213           -0.576766
                  41             6.05598           -0.560491
                  42             6.20993           -0.545093
                  43             6.36396           -0.530507
                  44             6.51806           -0.516671
                  45             6.67221           -0.503533
                  46             6.82643           -0.491041
                  47             6.98068           -0.479149
                  48             7.13499           -0.467818
                  49             7.28932           -0.457009
                  50              7.4437           -0.446686
                  51              7.5981           -0.436819
                  52             7.75252           -0.427379
                  53             7.90698           -0.418338
                  54             8.06145           -0.409673
                  55             8.21594            -0.40136
                  56             8.37045            -0.39338
                  57             8.52498           -0.385711
                  58             8.67952           -0.378337
                  59             8.83407           -0.371242
                  60             8.98864           -0.364409
                  61             9.14322           -0.357825
                  62              9.2978           -0.351476
                  63              9.4524           -0.345351
                  64               9.607           -0.339437
                  65             9.76161           -0.333724
                  66             9.91623           -0.328203
                  67             10.0709           -0.322863
                  68             10.2255           -0.317696
                  69             10.3801           -0.312694
                  70             10.5348           -0.307849
                  71             10.6894           -0.303155
                  72             10.8441           -0.298603
                  73             10.9987           -0.294188
                  74             11.1534           -0.289904
                  75              11.308           -0.285746
                  76             11.4627           -0.281707
                  77             11.6174           -0.277784
                  78              11.772            -0.27397
                  79             11.9267           -0.270262
                  80             12.0814           -0.266656
                  81              12.236           -0.263147
                  82             12.3907           -0.259732
                  83             12.5454           -0.256408
                  84             12.7001           -0.253173
                  85             12.8548           -0.250021
                  86             13.0095           -0.246949
                  87             13.1641           -0.243953
                  88             13.3188            -0.24103
                  89             13.4735           -0.238178
                  90             13.6282           -0.235394
                  91             13.7829           -0.232678
                  92             13.9376           -0.230026
                  93             14.0923           -0.227438
                  94              14.247           -0.224912
                  95             14.4017           -0.222447
                  96             14.5564           -0.220044
                  97             14.7111           -0.217701
                  98             14.8658           -0.215424
                  99             15.0205           -0.213222
