            Interval              Radial            Vertical
                   0                   0             1.95591
                   0                   0             1.95591
                   1           0.0314108             1.95541
                   2           0.0627905             1.95393
                   3           0.0941083             1.95147
                   4            0.125333             1.94802
                   5            0.156434             1.94359
                   6            0.187381             1.93819
                   7            0.218143             1.93182
                   8             0.24869             1.92449
                   9            0.278991              1.9162
                  10            0.309017             1.90696
                  11            0.338738             1.89679
                  12            0.368125             1.88568
                  13            0.397148             1.87366
                  14            0.425779             1.86073
                  15             0.45399             1.84691
                  16            0.481754             1.83221
                  17            0.509041             1.81665
                  18            0.535827             1.80023
                  19            0.562083             1.78299
                  20            0.587785             1.76492
                  21            0.612907             1.74606
                  22            0.637424             1.72642
                  23            0.661312             1.70602
                  24            0.684547             1.68487
                  25            0.707107             1.66301
                  26            0.728969             1.64045
                  27            0.750111             1.61722
                  28            0.770513             1.59333
                  29            0.790155             1.56881
                  30            0.809017             1.54369
                  31            0.827081             1.51799
                  32            0.844328             1.49173
                  33            0.860742             1.46495
                  34            0.876307             1.43766
                  35            0.891007              1.4099
                  36            0.904827             1.38169
                  37            0.917755             1.35305
                  38            0.929776             1.32403
                  39            0.940881             1.29464
                  40            0.951057             1.26492
                  41            0.960294              1.2349
                  42            0.968583              1.2046
                  43            0.975917             1.17405
                  44            0.982287             1.14329
                  45            0.987688             1.11234
                  46            0.992115             1.08124
                  47            0.995562             1.05001
                  48            0.998027              1.0187
                  49            0.999507            0.987316
                  50                   1            0.955906
                  51            0.999507            0.924495
                  52            0.998027            0.893115
                  53            0.995562            0.861797
                  54            0.992115            0.830573
                  55            0.987688            0.799471
                  56            0.982287            0.768524
                  57            0.975917            0.737762
                  58            0.968583            0.707216
                  59            0.960294            0.676915
                  60            0.951057            0.646889
                  61            0.940881            0.617168
                  62            0.929776            0.587781
                  63            0.917755            0.558758
                  64            0.904827            0.530126
                  65            0.891007            0.501915
                  66            0.876307            0.474152
                  67            0.860742            0.446864
                  68            0.844328            0.420079
                  69            0.827081            0.393822
                  70            0.809017             0.36812
                  71            0.790155            0.342999
                  72            0.770513            0.318482
                  73            0.750111            0.294594
                  74            0.728969            0.271359
                  75            0.707107            0.248799
                  76            0.684547            0.226937
                  77            0.661312            0.205795
                  78            0.637424            0.185392
                  79            0.612907            0.165751
                  80            0.587785            0.146889
                  81            0.562083            0.128825
                  82            0.535827            0.111578
                  83            0.509041           0.0951637
                  84            0.481754           0.0795991
                  85             0.45399           0.0648992
                  86            0.425779           0.0510787
                  87            0.397148           0.0381511
                  88            0.368125           0.0261293
                  89            0.338738            0.015025
                  90            0.309017          0.00484922
                  91            0.278991         -0.00438795
                  92             0.24869          -0.0126774
                  93            0.218143           -0.020011
                  94            0.187381          -0.0263815
                  95            0.156434          -0.0317826
                  96            0.125333           -0.036209
                  97           0.0941083          -0.0396562
                  98           0.0627905           -0.042121
                  99                   0          -0.0440943
