            Interval              Radial            Vertical
                   0                   0            -9.78229
                   0                   0            -9.78229
                   1           0.0314108            -9.78278
                   2           0.0627905            -9.78426
                   3           0.0941083            -9.78672
                   4            0.125333            -9.79017
                   5            0.156434             -9.7946
                   6            0.187381                -9.8
                   7            0.218143            -9.80637
                   8             0.24869             -9.8137
                   9            0.278991            -9.82199
                  10            0.309017            -9.83123
                  11            0.338738            -9.84141
                  12            0.368125            -9.85251
                  13            0.397148            -9.86453
                  14            0.425779            -9.87746
                  15             0.45399            -9.89128
                  16            0.481754            -9.90598
                  17            0.509041            -9.92154
                  18            0.535827            -9.93796
                  19            0.562083            -9.95521
                  20            0.587785            -9.97327
                  21            0.612907            -9.99213
                  22            0.637424            -10.0118
                  23            0.661312            -10.0322
                  24            0.684547            -10.0533
                  25            0.707107            -10.0752
                  26            0.728969            -10.0977
                  27            0.750111             -10.121
                  28            0.770513            -10.1449
                  29            0.790155            -10.1694
                  30            0.809017            -10.1945
                  31            0.827081            -10.2202
                  32            0.844328            -10.2465
                  33            0.860742            -10.2732
                  34            0.876307            -10.3005
                  35            0.891007            -10.3283
                  36            0.904827            -10.3565
                  37            0.917755            -10.3851
                  38            0.929776            -10.4142
                  39            0.940881            -10.4435
                  40            0.951057            -10.4733
                  41            0.960294            -10.5033
                  42            0.968583            -10.5336
                  43            0.975917            -10.5641
                  44            0.982287            -10.5949
                  45            0.987688            -10.6259
                  46            0.992115             -10.657
                  47            0.995562            -10.6882
                  48            0.998027            -10.7195
                  49            0.999507            -10.7509
                  50                   1            -10.7823
                  51            0.999507            -10.8137
                  52            0.998027            -10.8451
                  53            0.995562            -10.8764
                  54            0.992115            -10.9076
                  55            0.987688            -10.9387
                  56            0.982287            -10.9697
                  57            0.975917            -11.0004
                  58            0.968583             -11.031
                  59            0.960294            -11.0613
                  60            0.951057            -11.0913
                  61            0.940881             -11.121
                  62            0.929776            -11.1504
                  63            0.917755            -11.1794
                  64            0.904827            -11.2081
                  65            0.891007            -11.2363
                  66            0.876307             -11.264
                  67            0.860742            -11.2913
                  68            0.844328            -11.3181
                  69            0.827081            -11.3444
                  70            0.809017            -11.3701
                  71            0.790155            -11.3952
                  72            0.770513            -11.4197
                  73            0.750111            -11.4436
                  74            0.728969            -11.4668
                  75            0.707107            -11.4894
                  76            0.684547            -11.5113
                  77            0.661312            -11.5324
                  78            0.637424            -11.5528
                  79            0.612907            -11.5724
                  80            0.587785            -11.5913
                  81            0.562083            -11.6094
                  82            0.535827            -11.6266
                  83            0.509041             -11.643
                  84            0.481754            -11.6586
                  85             0.45399            -11.6733
                  86            0.425779            -11.6871
                  87            0.397148               -11.7
                  88            0.368125            -11.7121
                  89            0.338738            -11.7232
                  90            0.309017            -11.7333
                  91            0.278991            -11.7426
                  92             0.24869            -11.7509
                  93            0.218143            -11.7582
                  94            0.187381            -11.7646
                  95            0.156434              -11.77
                  96            0.125333            -11.7744
                  97           0.0941083            -11.7778
                  98           0.0627905            -11.7803
                  99                   0            -11.7823
