           iteration                time              height            velocity
                 706                7.06            -11.0425            -9.10542
                 707                7.07            -11.1336            -9.33791
                 708                7.08            -11.2269            -9.58145
                 709                7.09            -11.3228            -9.83678
                 710                 7.1            -11.4211            -10.1047
                 711                7.11            -11.5222            -10.3862
                 712                7.12             -11.626            -10.6821
                 713                7.13            -11.7328            -10.9935
                 714                7.14            -11.8428            -11.3217
                 715                7.15             -11.956            -11.6678
                 716                7.16            -12.0727            -12.0334
                 717                7.17             -12.193            -12.4198
                 718                7.18            -12.3172             -12.829
                 719                7.19            -12.4455            -13.2627
                 720                 7.2            -12.5781             -13.723
                 721                7.21            -12.7154            -14.2123
                 722                7.22            -12.8575            -14.7331
                 723                7.23            -13.0048            -15.2881
                 724                7.24            -13.1577            -15.8805
                 725                7.25            -13.3165            -16.5137
                 726                7.26            -13.4816            -17.1915
                 727                7.27            -13.6535            -17.9178
                 728                7.28            -13.8327            -18.6973
                 729                7.29            -14.0197            -19.5346
                 730                 7.3             -14.215            -20.4348
                 731                7.31            -14.4194            -21.4033
                 732                7.32            -14.6334            -22.4455
                 733                7.33            -14.8579            -23.5669
                 734                7.34            -15.0936            -24.7729
                 735                7.35            -15.3413            -26.0683
                 736                7.36             -15.602            -27.4575
                 737                7.37            -15.8765            -28.9438
                 738                7.38             -16.166            -30.5301
                 739                7.39            -16.4713            -32.2187
                 740                 7.4            -16.7935             -34.013
                 741                7.41            -17.1336            -35.9187
                 742                7.42            -17.4928            -37.9481
                 743                7.43            -17.8723            -40.1242
                 744                7.44            -18.2735             -42.487
                 745                7.45            -18.6984            -45.1014
                 746                7.46            -19.1494            -48.0652
                 747                7.47              -19.63            -51.5169
                 748                7.48            -20.1452            -55.6389
                 749                7.49            -20.7016            -60.6466
                 750                 7.5            -21.3081            -66.7356
                 751                7.51            -21.9754             -73.919
                 752                7.52            -22.7146            -81.6499
                 753                7.53            -23.5311            -88.2957
                 754                7.54            -24.4141             -91.404
# Tail snaps
