            Interval              Radial            Vertical
                   0                   0            -1.28029
                   0                   0            -1.28029
                   1           0.0314108            -1.28079
                   2           0.0627905            -1.28227
                   3           0.0941083            -1.28473
                   4            0.125333            -1.28818
                   5            0.156434             -1.2926
                   6            0.187381            -1.29801
                   7            0.218143            -1.30438
                   8             0.24869            -1.31171
                   9            0.278991               -1.32
                  10            0.309017            -1.32924
                  11            0.338738            -1.33941
                  12            0.368125            -1.35052
                  13            0.397148            -1.36254
                  14            0.425779            -1.37547
                  15             0.45399            -1.38929
                  16            0.481754            -1.40399
                  17            0.509041            -1.41955
                  18            0.535827            -1.43597
                  19            0.562083            -1.45321
                  20            0.587785            -1.47128
                  21            0.612907            -1.49014
                  22            0.637424            -1.50978
                  23            0.661312            -1.53018
                  24            0.684547            -1.55132
                  25            0.707107            -1.57319
                  26            0.728969            -1.59575
                  27            0.750111            -1.61898
                  28            0.770513            -1.64287
                  29            0.790155            -1.66739
                  30            0.809017            -1.69251
                  31            0.827081            -1.71821
                  32            0.844328            -1.74447
                  33            0.860742            -1.77125
                  34            0.876307            -1.79854
                  35            0.891007             -1.8263
                  36            0.904827            -1.85451
                  37            0.917755            -1.88315
                  38            0.929776            -1.91217
                  39            0.940881            -1.94156
                  40            0.951057            -1.97128
                  41            0.960294             -2.0013
                  42            0.968583             -2.0316
                  43            0.975917            -2.06215
                  44            0.982287            -2.09291
                  45            0.987688            -2.12386
                  46            0.992115            -2.15496
                  47            0.995562            -2.18618
                  48            0.998027             -2.2175
                  49            0.999507            -2.24888
                  50                   1            -2.28029
                  51            0.999507             -2.3117
                  52            0.998027            -2.34308
                  53            0.995562             -2.3744
                  54            0.992115            -2.40563
                  55            0.987688            -2.43673
                  56            0.982287            -2.46767
                  57            0.975917            -2.49844
                  58            0.968583            -2.52898
                  59            0.960294            -2.55928
                  60            0.951057            -2.58931
                  61            0.940881            -2.61903
                  62            0.929776            -2.64842
                  63            0.917755            -2.67744
                  64            0.904827            -2.70607
                  65            0.891007            -2.73428
                  66            0.876307            -2.76205
                  67            0.860742            -2.78933
                  68            0.844328            -2.81612
                  69            0.827081            -2.84238
                  70            0.809017            -2.86808
                  71            0.790155             -2.8932
                  72            0.770513            -2.91772
                  73            0.750111            -2.94161
                  74            0.728969            -2.96484
                  75            0.707107             -2.9874
                  76            0.684547            -3.00926
                  77            0.661312             -3.0304
                  78            0.637424            -3.05081
                  79            0.612907            -3.07045
                  80            0.587785            -3.08931
                  81            0.562083            -3.10737
                  82            0.535827            -3.12462
                  83            0.509041            -3.14104
                  84            0.481754             -3.1566
                  85             0.45399             -3.1713
                  86            0.425779            -3.18512
                  87            0.397148            -3.19805
                  88            0.368125            -3.21007
                  89            0.338738            -3.22117
                  90            0.309017            -3.23135
                  91            0.278991            -3.24059
                  92             0.24869            -3.24888
                  93            0.218143            -3.25621
                  94            0.187381            -3.26258
                  95            0.156434            -3.26798
                  96            0.125333            -3.27241
                  97           0.0941083            -3.27586
                  98           0.0627905            -3.27832
                  99                   0            -3.28029
