            Interval              Radial            Vertical
                   0                   0            -15.7935
                   0                   0            -15.7935
                   1           0.0314108             -15.794
                   2           0.0627905            -15.7954
                   3           0.0941083            -15.7979
                   4            0.125333            -15.8014
                   5            0.156434            -15.8058
                   6            0.187381            -15.8112
                   7            0.218143            -15.8175
                   8             0.24869            -15.8249
                   9            0.278991            -15.8332
                  10            0.309017            -15.8424
                  11            0.338738            -15.8526
                  12            0.368125            -15.8637
                  13            0.397148            -15.8757
                  14            0.425779            -15.8886
                  15             0.45399            -15.9025
                  16            0.481754            -15.9172
                  17            0.509041            -15.9327
                  18            0.535827            -15.9491
                  19            0.562083            -15.9664
                  20            0.587785            -15.9844
                  21            0.612907            -16.0033
                  22            0.637424             -16.023
                  23            0.661312            -16.0434
                  24            0.684547            -16.0645
                  25            0.707107            -16.0864
                  26            0.728969            -16.1089
                  27            0.750111            -16.1322
                  28            0.770513             -16.156
                  29            0.790155            -16.1806
                  30            0.809017            -16.2057
                  31            0.827081            -16.2314
                  32            0.844328            -16.2576
                  33            0.860742            -16.2844
                  34            0.876307            -16.3117
                  35            0.891007            -16.3395
                  36            0.904827            -16.3677
                  37            0.917755            -16.3963
                  38            0.929776            -16.4253
                  39            0.940881            -16.4547
                  40            0.951057            -16.4844
                  41            0.960294            -16.5145
                  42            0.968583            -16.5448
                  43            0.975917            -16.5753
                  44            0.982287            -16.6061
                  45            0.987688             -16.637
                  46            0.992115            -16.6681
                  47            0.995562            -16.6994
                  48            0.998027            -16.7307
                  49            0.999507            -16.7621
                  50                   1            -16.7935
                  51            0.999507            -16.8249
                  52            0.998027            -16.8563
                  53            0.995562            -16.8876
                  54            0.992115            -16.9188
                  55            0.987688            -16.9499
                  56            0.982287            -16.9808
                  57            0.975917            -17.0116
                  58            0.968583            -17.0422
                  59            0.960294            -17.0725
                  60            0.951057            -17.1025
                  61            0.940881            -17.1322
                  62            0.929776            -17.1616
                  63            0.917755            -17.1906
                  64            0.904827            -17.2192
                  65            0.891007            -17.2475
                  66            0.876307            -17.2752
                  67            0.860742            -17.3025
                  68            0.844328            -17.3293
                  69            0.827081            -17.3555
                  70            0.809017            -17.3813
                  71            0.790155            -17.4064
                  72            0.770513            -17.4309
                  73            0.750111            -17.4548
                  74            0.728969             -17.478
                  75            0.707107            -17.5006
                  76            0.684547            -17.5224
                  77            0.661312            -17.5436
                  78            0.637424             -17.564
                  79            0.612907            -17.5836
                  80            0.587785            -17.6025
                  81            0.562083            -17.6205
                  82            0.535827            -17.6378
                  83            0.509041            -17.6542
                  84            0.481754            -17.6698
                  85             0.45399            -17.6845
                  86            0.425779            -17.6983
                  87            0.397148            -17.7112
                  88            0.368125            -17.7232
                  89            0.338738            -17.7343
                  90            0.309017            -17.7445
                  91            0.278991            -17.7538
                  92             0.24869             -17.762
                  93            0.218143            -17.7694
                  94            0.187381            -17.7758
                  95            0.156434            -17.7812
                  96            0.125333            -17.7856
                  97           0.0941083             -17.789
                  98           0.0627905            -17.7915
                  99                   0            -17.7935
