            Interval              Radial            Vertical
                   0                   0           -0.726232
                   0                   0           -0.726232
                   1           0.0314108           -0.726726
                   2           0.0627905           -0.728206
                   3           0.0941083            -0.73067
                   4            0.125333           -0.734118
                   5            0.156434           -0.738544
                   6            0.187381           -0.743945
                   7            0.218143           -0.750316
                   8             0.24869           -0.757649
                   9            0.278991           -0.765939
                  10            0.309017           -0.775176
                  11            0.338738           -0.785352
                  12            0.368125           -0.796456
                  13            0.397148           -0.808478
                  14            0.425779           -0.821405
                  15             0.45399           -0.835226
                  16            0.481754           -0.849926
                  17            0.509041            -0.86549
                  18            0.535827           -0.881904
                  19            0.562083           -0.899152
                  20            0.587785           -0.917215
                  21            0.612907           -0.936077
                  22            0.637424           -0.955719
                  23            0.661312           -0.976121
                  24            0.684547           -0.997264
                  25            0.707107            -1.01913
                  26            0.728969            -1.04169
                  27            0.750111            -1.06492
                  28            0.770513            -1.08881
                  29            0.790155            -1.11333
                  30            0.809017            -1.13845
                  31            0.827081            -1.16415
                  32            0.844328            -1.19041
                  33            0.860742            -1.21719
                  34            0.876307            -1.24448
                  35            0.891007            -1.27224
                  36            0.904827            -1.30045
                  37            0.917755            -1.32908
                  38            0.929776            -1.35811
                  39            0.940881            -1.38749
                  40            0.951057            -1.41722
                  41            0.960294            -1.44724
                  42            0.968583            -1.47754
                  43            0.975917            -1.50809
                  44            0.982287            -1.53885
                  45            0.987688             -1.5698
                  46            0.992115             -1.6009
                  47            0.995562            -1.63212
                  48            0.998027            -1.66344
                  49            0.999507            -1.69482
                  50                   1            -1.72623
                  51            0.999507            -1.75764
                  52            0.998027            -1.78902
                  53            0.995562            -1.82034
                  54            0.992115            -1.85157
                  55            0.987688            -1.88267
                  56            0.982287            -1.91361
                  57            0.975917            -1.94438
                  58            0.968583            -1.97492
                  59            0.960294            -2.00522
                  60            0.951057            -2.03525
                  61            0.940881            -2.06497
                  62            0.929776            -2.09436
                  63            0.917755            -2.12338
                  64            0.904827            -2.15201
                  65            0.891007            -2.18022
                  66            0.876307            -2.20799
                  67            0.860742            -2.23527
                  68            0.844328            -2.26206
                  69            0.827081            -2.28832
                  70            0.809017            -2.31402
                  71            0.790155            -2.33914
                  72            0.770513            -2.36366
                  73            0.750111            -2.38754
                  74            0.728969            -2.41078
                  75            0.707107            -2.43334
                  76            0.684547             -2.4552
                  77            0.661312            -2.47634
                  78            0.637424            -2.49675
                  79            0.612907            -2.51639
                  80            0.587785            -2.53525
                  81            0.562083            -2.55331
                  82            0.535827            -2.57056
                  83            0.509041            -2.58697
                  84            0.481754            -2.60254
                  85             0.45399            -2.61724
                  86            0.425779            -2.63106
                  87            0.397148            -2.64399
                  88            0.368125            -2.65601
                  89            0.338738            -2.66711
                  90            0.309017            -2.67729
                  91            0.278991            -2.68653
                  92             0.24869            -2.69482
                  93            0.218143            -2.70215
                  94            0.187381            -2.70852
                  95            0.156434            -2.71392
                  96            0.125333            -2.71835
                  97           0.0941083            -2.72179
                  98           0.0627905            -2.72426
                  99                   0            -2.72623
