            Interval              Radial            Vertical
                   0                   0             3.49823
                   0                   0             3.49823
                   1           0.0314108             3.49774
                   2           0.0627905             3.49626
                   3           0.0941083              3.4938
                   4            0.125333             3.49035
                   5            0.156434             3.48592
                   6            0.187381             3.48052
                   7            0.218143             3.47415
                   8             0.24869             3.46682
                   9            0.278991             3.45853
                  10            0.309017             3.44929
                  11            0.338738             3.43911
                  12            0.368125             3.42801
                  13            0.397148             3.41599
                  14            0.425779             3.40306
                  15             0.45399             3.38924
                  16            0.481754             3.37454
                  17            0.509041             3.35898
                  18            0.535827             3.34256
                  19            0.562083             3.32531
                  20            0.587785             3.30725
                  21            0.612907             3.28839
                  22            0.637424             3.26875
                  23            0.661312             3.24835
                  24            0.684547              3.2272
                  25            0.707107             3.20534
                  26            0.728969             3.18278
                  27            0.750111             3.15955
                  28            0.770513             3.13566
                  29            0.790155             3.11114
                  30            0.809017             3.08602
                  31            0.827081             3.06032
                  32            0.844328             3.03406
                  33            0.860742             3.00728
                  34            0.876307             2.97999
                  35            0.891007             2.95222
                  36            0.904827             2.92401
                  37            0.917755             2.89538
                  38            0.929776             2.86636
                  39            0.940881             2.83697
                  40            0.951057             2.80725
                  41            0.960294             2.77723
                  42            0.968583             2.74692
                  43            0.975917             2.71638
                  44            0.982287             2.68562
                  45            0.987688             2.65467
                  46            0.992115             2.62357
                  47            0.995562             2.59234
                  48            0.998027             2.56102
                  49            0.999507             2.52964
                  50                   1             2.49823
                  51            0.999507             2.46682
                  52            0.998027             2.43544
                  53            0.995562             2.40413
                  54            0.992115              2.3729
                  55            0.987688              2.3418
                  56            0.982287             2.31085
                  57            0.975917             2.28009
                  58            0.968583             2.24954
                  59            0.960294             2.21924
                  60            0.951057             2.18922
                  61            0.940881              2.1595
                  62            0.929776             2.13011
                  63            0.917755             2.10109
                  64            0.904827             2.07245
                  65            0.891007             2.04424
                  66            0.876307             2.01648
                  67            0.860742             1.98919
                  68            0.844328             1.96241
                  69            0.827081             1.93615
                  70            0.809017             1.91045
                  71            0.790155             1.88533
                  72            0.770513             1.86081
                  73            0.750111             1.83692
                  74            0.728969             1.81369
                  75            0.707107             1.79113
                  76            0.684547             1.76927
                  77            0.661312             1.74812
                  78            0.637424             1.72772
                  79            0.612907             1.70808
                  80            0.587785             1.68922
                  81            0.562083             1.67115
                  82            0.535827             1.65391
                  83            0.509041             1.63749
                  84            0.481754             1.62193
                  85             0.45399             1.60723
                  86            0.425779             1.59341
                  87            0.397148             1.58048
                  88            0.368125             1.56846
                  89            0.338738             1.55735
                  90            0.309017             1.54718
                  91            0.278991             1.53794
                  92             0.24869             1.52965
                  93            0.218143             1.52232
                  94            0.187381             1.51595
                  95            0.156434             1.51055
                  96            0.125333             1.50612
                  97           0.0941083             1.50267
                  98           0.0627905             1.50021
                  99                   0             1.49823
