            Interval              Radial            Vertical
                   0                   0            -3.03414
                   0                   0            -3.03414
                   1           0.0314108            -3.03463
                   2           0.0627905            -3.03611
                   3           0.0941083            -3.03857
                   4            0.125333            -3.04202
                   5            0.156434            -3.04645
                   6            0.187381            -3.05185
                   7            0.218143            -3.05822
                   8             0.24869            -3.06555
                   9            0.278991            -3.07384
                  10            0.309017            -3.08308
                  11            0.338738            -3.09326
                  12            0.368125            -3.10436
                  13            0.397148            -3.11638
                  14            0.425779            -3.12931
                  15             0.45399            -3.14313
                  16            0.481754            -3.15783
                  17            0.509041            -3.17339
                  18            0.535827            -3.18981
                  19            0.562083            -3.20706
                  20            0.587785            -3.22512
                  21            0.612907            -3.24398
                  22            0.637424            -3.26362
                  23            0.661312            -3.28403
                  24            0.684547            -3.30517
                  25            0.707107            -3.32703
                  26            0.728969            -3.34959
                  27            0.750111            -3.37282
                  28            0.770513            -3.39671
                  29            0.790155            -3.42123
                  30            0.809017            -3.44635
                  31            0.827081            -3.47205
                  32            0.844328            -3.49831
                  33            0.860742            -3.52509
                  34            0.876307            -3.55238
                  35            0.891007            -3.58015
                  36            0.904827            -3.60836
                  37            0.917755            -3.63699
                  38            0.929776            -3.66601
                  39            0.940881             -3.6954
                  40            0.951057            -3.72512
                  41            0.960294            -3.75515
                  42            0.968583            -3.78545
                  43            0.975917            -3.81599
                  44            0.982287            -3.84675
                  45            0.987688             -3.8777
                  46            0.992115             -3.9088
                  47            0.995562            -3.94003
                  48            0.998027            -3.97135
                  49            0.999507            -4.00273
                  50                   1            -4.03414
                  51            0.999507            -4.06555
                  52            0.998027            -4.09693
                  53            0.995562            -4.12824
                  54            0.992115            -4.15947
                  55            0.987688            -4.19057
                  56            0.982287            -4.22152
                  57            0.975917            -4.25228
                  58            0.968583            -4.28283
                  59            0.960294            -4.31313
                  60            0.951057            -4.34315
                  61            0.940881            -4.37287
                  62            0.929776            -4.40226
                  63            0.917755            -4.43128
                  64            0.904827            -4.45992
                  65            0.891007            -4.48813
                  66            0.876307            -4.51589
                  67            0.860742            -4.54318
                  68            0.844328            -4.56996
                  69            0.827081            -4.59622
                  70            0.809017            -4.62192
                  71            0.790155            -4.64704
                  72            0.770513            -4.67156
                  73            0.750111            -4.69545
                  74            0.728969            -4.71868
                  75            0.707107            -4.74124
                  76            0.684547             -4.7631
                  77            0.661312            -4.78425
                  78            0.637424            -4.80465
                  79            0.612907            -4.82429
                  80            0.587785            -4.84315
                  81            0.562083            -4.86122
                  82            0.535827            -4.87846
                  83            0.509041            -4.89488
                  84            0.481754            -4.91044
                  85             0.45399            -4.92514
                  86            0.425779            -4.93896
                  87            0.397148            -4.95189
                  88            0.368125            -4.96391
                  89            0.338738            -4.97502
                  90            0.309017            -4.98519
                  91            0.278991            -4.99443
                  92             0.24869            -5.00272
                  93            0.218143            -5.01005
                  94            0.187381            -5.01642
                  95            0.156434            -5.02182
                  96            0.125333            -5.02625
                  97           0.0941083             -5.0297
                  98           0.0627905            -5.03216
                  99                   0            -5.03414
