            Interval              Radial            Vertical
                   0                   0            -3.68269
                   0                   0            -3.68269
                   1           0.0314108            -3.68319
                   2           0.0627905            -3.68467
                   3           0.0941083            -3.68713
                   4            0.125333            -3.69058
                   5            0.156434            -3.69501
                   6            0.187381            -3.70041
                   7            0.218143            -3.70678
                   8             0.24869            -3.71411
                   9            0.278991             -3.7224
                  10            0.309017            -3.73164
                  11            0.338738            -3.74181
                  12            0.368125            -3.75292
                  13            0.397148            -3.76494
                  14            0.425779            -3.77787
                  15             0.45399            -3.79169
                  16            0.481754            -3.80639
                  17            0.509041            -3.82195
                  18            0.535827            -3.83837
                  19            0.562083            -3.85561
                  20            0.587785            -3.87368
                  21            0.612907            -3.89254
                  22            0.637424            -3.91218
                  23            0.661312            -3.93258
                  24            0.684547            -3.95373
                  25            0.707107            -3.97559
                  26            0.728969            -3.99815
                  27            0.750111            -4.02138
                  28            0.770513            -4.04527
                  29            0.790155            -4.06979
                  30            0.809017            -4.09491
                  31            0.827081            -4.12061
                  32            0.844328            -4.14687
                  33            0.860742            -4.17365
                  34            0.876307            -4.20094
                  35            0.891007             -4.2287
                  36            0.904827            -4.25691
                  37            0.917755            -4.28555
                  38            0.929776            -4.31457
                  39            0.940881            -4.34396
                  40            0.951057            -4.37368
                  41            0.960294             -4.4037
                  42            0.968583              -4.434
                  43            0.975917            -4.46455
                  44            0.982287            -4.49531
                  45            0.987688            -4.52626
                  46            0.992115            -4.55736
                  47            0.995562            -4.58859
                  48            0.998027             -4.6199
                  49            0.999507            -4.65128
                  50                   1            -4.68269
                  51            0.999507             -4.7141
                  52            0.998027            -4.74548
                  53            0.995562             -4.7768
                  54            0.992115            -4.80803
                  55            0.987688            -4.83913
                  56            0.982287            -4.87008
                  57            0.975917            -4.90084
                  58            0.968583            -4.93138
                  59            0.960294            -4.96169
                  60            0.951057            -4.99171
                  61            0.940881            -5.02143
                  62            0.929776            -5.05082
                  63            0.917755            -5.07984
                  64            0.904827            -5.10847
                  65            0.891007            -5.13668
                  66            0.876307            -5.16445
                  67            0.860742            -5.19174
                  68            0.844328            -5.21852
                  69            0.827081            -5.24478
                  70            0.809017            -5.27048
                  71            0.790155             -5.2956
                  72            0.770513            -5.32012
                  73            0.750111            -5.34401
                  74            0.728969            -5.36724
                  75            0.707107             -5.3898
                  76            0.684547            -5.41166
                  77            0.661312            -5.43281
                  78            0.637424            -5.45321
                  79            0.612907            -5.47285
                  80            0.587785            -5.49171
                  81            0.562083            -5.50977
                  82            0.535827            -5.52702
                  83            0.509041            -5.54344
                  84            0.481754              -5.559
                  85             0.45399             -5.5737
                  86            0.425779            -5.58752
                  87            0.397148            -5.60045
                  88            0.368125            -5.61247
                  89            0.338738            -5.62357
                  90            0.309017            -5.63375
                  91            0.278991            -5.64299
                  92             0.24869            -5.65128
                  93            0.218143            -5.65861
                  94            0.187381            -5.66498
                  95            0.156434            -5.67038
                  96            0.125333            -5.67481
                  97           0.0941083            -5.67826
                  98           0.0627905            -5.68072
                  99                   0            -5.68269
