            Interval              Radial            Vertical
                   0                   0             2.99028
                   0                   0             2.99028
                   1           0.0314108             2.98979
                   2           0.0627905             2.98831
                   3           0.0941083             2.98585
                   4            0.125333              2.9824
                   5            0.156434             2.97797
                   6            0.187381             2.97257
                   7            0.218143              2.9662
                   8             0.24869             2.95887
                   9            0.278991             2.95058
                  10            0.309017             2.94134
                  11            0.338738             2.93117
                  12            0.368125             2.92006
                  13            0.397148             2.90804
                  14            0.425779             2.89511
                  15             0.45399             2.88129
                  16            0.481754             2.86659
                  17            0.509041             2.85103
                  18            0.535827             2.83461
                  19            0.562083             2.81737
                  20            0.587785              2.7993
                  21            0.612907             2.78044
                  22            0.637424              2.7608
                  23            0.661312              2.7404
                  24            0.684547             2.71925
                  25            0.707107             2.69739
                  26            0.728969             2.67483
                  27            0.750111              2.6516
                  28            0.770513             2.62771
                  29            0.790155             2.60319
                  30            0.809017             2.57807
                  31            0.827081             2.55237
                  32            0.844328             2.52611
                  33            0.860742             2.49933
                  34            0.876307             2.47204
                  35            0.891007             2.44428
                  36            0.904827             2.41606
                  37            0.917755             2.38743
                  38            0.929776             2.35841
                  39            0.940881             2.32902
                  40            0.951057              2.2993
                  41            0.960294             2.26928
                  42            0.968583             2.23897
                  43            0.975917             2.20843
                  44            0.982287             2.17767
                  45            0.987688             2.14672
                  46            0.992115             2.11562
                  47            0.995562             2.08439
                  48            0.998027             2.05308
                  49            0.999507              2.0217
                  50                   1             1.99028
                  51            0.999507             1.95887
                  52            0.998027             1.92749
                  53            0.995562             1.89618
                  54            0.992115             1.86495
                  55            0.987688             1.83385
                  56            0.982287              1.8029
                  57            0.975917             1.77214
                  58            0.968583              1.7416
                  59            0.960294             1.71129
                  60            0.951057             1.68127
                  61            0.940881             1.65155
                  62            0.929776             1.62216
                  63            0.917755             1.59314
                  64            0.904827             1.56451
                  65            0.891007             1.53629
                  66            0.876307             1.50853
                  67            0.860742             1.48124
                  68            0.844328             1.45446
                  69            0.827081              1.4282
                  70            0.809017              1.4025
                  71            0.790155             1.37738
                  72            0.770513             1.35286
                  73            0.750111             1.32897
                  74            0.728969             1.30574
                  75            0.707107             1.28318
                  76            0.684547             1.26132
                  77            0.661312             1.24017
                  78            0.637424             1.21977
                  79            0.612907             1.20013
                  80            0.587785             1.18127
                  81            0.562083              1.1632
                  82            0.535827             1.14596
                  83            0.509041             1.12954
                  84            0.481754             1.11398
                  85             0.45399             1.09928
                  86            0.425779             1.08546
                  87            0.397148             1.07253
                  88            0.368125             1.06051
                  89            0.338738              1.0494
                  90            0.309017             1.03923
                  91            0.278991             1.02999
                  92             0.24869              1.0217
                  93            0.218143             1.01437
                  94            0.187381               1.008
                  95            0.156434              1.0026
                  96            0.125333             0.99817
                  97           0.0941083            0.994723
                  98           0.0627905            0.992258
                  99                   0            0.990285
