            Interval              Radial            Vertical
                   0                   0           -0.179372
                   0                   0           -0.179372
                   1           0.0314108           -0.179865
                   2           0.0627905           -0.181345
                   3           0.0941083            -0.18381
                   4            0.125333           -0.187257
                   5            0.156434           -0.191684
                   6            0.187381           -0.197085
                   7            0.218143           -0.203455
                   8             0.24869           -0.210789
                   9            0.278991           -0.219078
                  10            0.309017           -0.228315
                  11            0.338738           -0.238491
                  12            0.368125           -0.249595
                  13            0.397148           -0.261617
                  14            0.425779           -0.274545
                  15             0.45399           -0.288365
                  16            0.481754           -0.303065
                  17            0.509041            -0.31863
                  18            0.535827           -0.335044
                  19            0.562083           -0.352291
                  20            0.587785           -0.370355
                  21            0.612907           -0.389217
                  22            0.637424           -0.408859
                  23            0.661312           -0.429261
                  24            0.684547           -0.450403
                  25            0.707107           -0.472265
                  26            0.728969           -0.494825
                  27            0.750111            -0.51806
                  28            0.770513           -0.541948
                  29            0.790155           -0.566465
                  30            0.809017           -0.591587
                  31            0.827081           -0.617289
                  32            0.844328           -0.643545
                  33            0.860742           -0.670331
                  34            0.876307           -0.697618
                  35            0.891007           -0.725381
                  36            0.904827           -0.753593
                  37            0.917755           -0.782224
                  38            0.929776           -0.811247
                  39            0.940881           -0.840634
                  40            0.951057           -0.870355
                  41            0.960294           -0.900381
                  42            0.968583           -0.930682
                  43            0.975917           -0.961229
                  44            0.982287           -0.991991
                  45            0.987688            -1.02294
                  46            0.992115            -1.05404
                  47            0.995562            -1.08526
                  48            0.998027            -1.11658
                  49            0.999507            -1.14796
                  50                   1            -1.17937
                  51            0.999507            -1.21078
                  52            0.998027            -1.24216
                  53            0.995562            -1.27348
                  54            0.992115            -1.30471
                  55            0.987688            -1.33581
                  56            0.982287            -1.36675
                  57            0.975917            -1.39752
                  58            0.968583            -1.42806
                  59            0.960294            -1.45836
                  60            0.951057            -1.48839
                  61            0.940881            -1.51811
                  62            0.929776             -1.5475
                  63            0.917755            -1.57652
                  64            0.904827            -1.60515
                  65            0.891007            -1.63336
                  66            0.876307            -1.66113
                  67            0.860742            -1.68841
                  68            0.844328             -1.7152
                  69            0.827081            -1.74146
                  70            0.809017            -1.76716
                  71            0.790155            -1.79228
                  72            0.770513             -1.8168
                  73            0.750111            -1.84068
                  74            0.728969            -1.86392
                  75            0.707107            -1.88648
                  76            0.684547            -1.90834
                  77            0.661312            -1.92948
                  78            0.637424            -1.94989
                  79            0.612907            -1.96953
                  80            0.587785            -1.98839
                  81            0.562083            -2.00645
                  82            0.535827             -2.0237
                  83            0.509041            -2.04011
                  84            0.481754            -2.05568
                  85             0.45399            -2.07038
                  86            0.425779             -2.0842
                  87            0.397148            -2.09713
                  88            0.368125            -2.10915
                  89            0.338738            -2.12025
                  90            0.309017            -2.13043
                  91            0.278991            -2.13967
                  92             0.24869            -2.14796
                  93            0.218143            -2.15529
                  94            0.187381            -2.16166
                  95            0.156434            -2.16706
                  96            0.125333            -2.17149
                  97           0.0941083            -2.17493
                  98           0.0627905             -2.1774
                  99                   0            -2.17937
