            Interval              Radial            Vertical
                   0                   0            -7.56182
                   0                   0            -7.56182
                   1           0.0314108            -7.56231
                   2           0.0627905            -7.56379
                   3           0.0941083            -7.56625
                   4            0.125333             -7.5697
                   5            0.156434            -7.57413
                   6            0.187381            -7.57953
                   7            0.218143             -7.5859
                   8             0.24869            -7.59323
                   9            0.278991            -7.60152
                  10            0.309017            -7.61076
                  11            0.338738            -7.62093
                  12            0.368125            -7.63204
                  13            0.397148            -7.64406
                  14            0.425779            -7.65699
                  15             0.45399            -7.67081
                  16            0.481754            -7.68551
                  17            0.509041            -7.70107
                  18            0.535827            -7.71749
                  19            0.562083            -7.73473
                  20            0.587785             -7.7528
                  21            0.612907            -7.77166
                  22            0.637424             -7.7913
                  23            0.661312             -7.8117
                  24            0.684547            -7.83285
                  25            0.707107            -7.85471
                  26            0.728969            -7.87727
                  27            0.750111             -7.9005
                  28            0.770513            -7.92439
                  29            0.790155            -7.94891
                  30            0.809017            -7.97403
                  31            0.827081            -7.99973
                  32            0.844328            -8.02599
                  33            0.860742            -8.05277
                  34            0.876307            -8.08006
                  35            0.891007            -8.10783
                  36            0.904827            -8.13604
                  37            0.917755            -8.16467
                  38            0.929776            -8.19369
                  39            0.940881            -8.22308
                  40            0.951057             -8.2528
                  41            0.960294            -8.28282
                  42            0.968583            -8.31313
                  43            0.975917            -8.34367
                  44            0.982287            -8.37443
                  45            0.987688            -8.40538
                  46            0.992115            -8.43648
                  47            0.995562            -8.46771
                  48            0.998027            -8.49903
                  49            0.999507             -8.5304
                  50                   1            -8.56182
                  51            0.999507            -8.59323
                  52            0.998027            -8.62461
                  53            0.995562            -8.65592
                  54            0.992115            -8.68715
                  55            0.987688            -8.71825
                  56            0.982287             -8.7492
                  57            0.975917            -8.77996
                  58            0.968583            -8.81051
                  59            0.960294            -8.84081
                  60            0.951057            -8.87083
                  61            0.940881            -8.90055
                  62            0.929776            -8.92994
                  63            0.917755            -8.95896
                  64            0.904827            -8.98759
                  65            0.891007            -9.01581
                  66            0.876307            -9.04357
                  67            0.860742            -9.07086
                  68            0.844328            -9.09764
                  69            0.827081             -9.1239
                  70            0.809017             -9.1496
                  71            0.790155            -9.17472
                  72            0.770513            -9.19924
                  73            0.750111            -9.22313
                  74            0.728969            -9.24636
                  75            0.707107            -9.26892
                  76            0.684547            -9.29078
                  77            0.661312            -9.31193
                  78            0.637424            -9.33233
                  79            0.612907            -9.35197
                  80            0.587785            -9.37083
                  81            0.562083             -9.3889
                  82            0.535827            -9.40614
                  83            0.509041            -9.42256
                  84            0.481754            -9.43812
                  85             0.45399            -9.45282
                  86            0.425779            -9.46664
                  87            0.397148            -9.47957
                  88            0.368125            -9.49159
                  89            0.338738             -9.5027
                  90            0.309017            -9.51287
                  91            0.278991            -9.52211
                  92             0.24869             -9.5304
                  93            0.218143            -9.53773
                  94            0.187381             -9.5441
                  95            0.156434             -9.5495
                  96            0.125333            -9.55393
                  97           0.0941083            -9.55738
                  98           0.0627905            -9.55984
                  99                   0            -9.56182
