            Interval              Radial            Vertical
                   0                   0            0.362009
                   0                   0            0.362009
                   1           0.0314108            0.361515
                   2           0.0627905            0.360036
                   3           0.0941083            0.357571
                   4            0.125333            0.354123
                   5            0.156434            0.349697
                   6            0.187381            0.344296
                   7            0.218143            0.337926
                   8             0.24869            0.330592
                   9            0.278991            0.322302
                  10            0.309017            0.313065
                  11            0.338738             0.30289
                  12            0.368125            0.291785
                  13            0.397148            0.279763
                  14            0.425779            0.266836
                  15             0.45399            0.253015
                  16            0.481754            0.238315
                  17            0.509041            0.222751
                  18            0.535827            0.206337
                  19            0.562083            0.189089
                  20            0.587785            0.171026
                  21            0.612907            0.152164
                  22            0.637424            0.132522
                  23            0.661312             0.11212
                  24            0.684547           0.0909774
                  25            0.707107           0.0691156
                  26            0.728969           0.0465559
                  27            0.750111           0.0233206
                  28            0.770513        -0.000567236
                  29            0.790155          -0.0250842
                  30            0.809017           -0.050206
                  31            0.827081          -0.0759078
                  32            0.844328           -0.102164
                  33            0.860742            -0.12895
                  34            0.876307           -0.156238
                  35            0.891007           -0.184001
                  36            0.904827           -0.212212
                  37            0.917755           -0.240843
                  38            0.929776           -0.269867
                  39            0.940881           -0.299253
                  40            0.951057           -0.328974
                  41            0.960294              -0.359
                  42            0.968583           -0.389301
                  43            0.975917           -0.419848
                  44            0.982287            -0.45061
                  45            0.987688           -0.481557
                  46            0.992115           -0.512658
                  47            0.995562           -0.543883
                  48            0.998027           -0.575201
                  49            0.999507            -0.60658
                  50                   1           -0.637991
                  51            0.999507           -0.669402
                  52            0.998027           -0.700782
                  53            0.995562             -0.7321
                  54            0.992115           -0.763324
                  55            0.987688           -0.794426
                  56            0.982287           -0.825373
                  57            0.975917           -0.856134
                  58            0.968583           -0.886681
                  59            0.960294           -0.916982
                  60            0.951057           -0.947008
                  61            0.940881           -0.976729
                  62            0.929776            -1.00612
                  63            0.917755            -1.03514
                  64            0.904827            -1.06377
                  65            0.891007            -1.09198
                  66            0.876307            -1.11974
                  67            0.860742            -1.14703
                  68            0.844328            -1.17382
                  69            0.827081            -1.20007
                  70            0.809017            -1.22578
                  71            0.790155             -1.2509
                  72            0.770513            -1.27542
                  73            0.750111             -1.2993
                  74            0.728969            -1.32254
                  75            0.707107             -1.3451
                  76            0.684547            -1.36696
                  77            0.661312             -1.3881
                  78            0.637424             -1.4085
                  79            0.612907            -1.42815
                  80            0.587785            -1.44701
                  81            0.562083            -1.46507
                  82            0.535827            -1.48232
                  83            0.509041            -1.49873
                  84            0.481754             -1.5143
                  85             0.45399              -1.529
                  86            0.425779            -1.54282
                  87            0.397148            -1.55575
                  88            0.368125            -1.56777
                  89            0.338738            -1.57887
                  90            0.309017            -1.58905
                  91            0.278991            -1.59828
                  92             0.24869            -1.60657
                  93            0.218143            -1.61391
                  94            0.187381            -1.62028
                  95            0.156434            -1.62568
                  96            0.125333            -1.63011
                  97           0.0941083            -1.63355
                  98           0.0627905            -1.63602
                  99                   0            -1.63799
