            Interval              Radial            Vertical
                   0                   0             1.42989
                   0                   0             1.42989
                   1           0.0314108             1.42939
                   2           0.0627905             1.42791
                   3           0.0941083             1.42545
                   4            0.125333               1.422
                   5            0.156434             1.41757
                   6            0.187381             1.41217
                   7            0.218143              1.4058
                   8             0.24869             1.39847
                   9            0.278991             1.39018
                  10            0.309017             1.38094
                  11            0.338738             1.37077
                  12            0.368125             1.35966
                  13            0.397148             1.34764
                  14            0.425779             1.33471
                  15             0.45399             1.32089
                  16            0.481754             1.30619
                  17            0.509041             1.29063
                  18            0.535827             1.27421
                  19            0.562083             1.25697
                  20            0.587785              1.2389
                  21            0.612907             1.22004
                  22            0.637424              1.2004
                  23            0.661312                1.18
                  24            0.684547             1.15885
                  25            0.707107             1.13699
                  26            0.728969             1.11443
                  27            0.750111              1.0912
                  28            0.770513             1.06731
                  29            0.790155             1.04279
                  30            0.809017             1.01767
                  31            0.827081            0.991969
                  32            0.844328            0.965712
                  33            0.860742            0.938927
                  34            0.876307            0.911639
                  35            0.891007            0.883876
                  36            0.904827            0.855665
                  37            0.917755            0.827033
                  38            0.929776             0.79801
                  39            0.940881            0.768623
                  40            0.951057            0.738902
                  41            0.960294            0.708877
                  42            0.968583            0.678575
                  43            0.975917            0.648029
                  44            0.982287            0.617267
                  45            0.987688             0.58632
                  46            0.992115            0.555219
                  47            0.995562            0.523994
                  48            0.998027            0.492676
                  49            0.999507            0.461296
                  50                   1            0.429885
                  51            0.999507            0.398475
                  52            0.998027            0.367095
                  53            0.995562            0.335777
                  54            0.992115            0.304552
                  55            0.987688            0.273451
                  56            0.982287            0.242504
                  57            0.975917            0.211742
                  58            0.968583            0.181196
                  59            0.960294            0.150894
                  60            0.951057            0.120868
                  61            0.940881           0.0911475
                  62            0.929776           0.0617609
                  63            0.917755           0.0327375
                  64            0.904827          0.00410612
                  65            0.891007          -0.0241051
                  66            0.876307          -0.0518683
                  67            0.860742           -0.079156
                  68            0.844328           -0.105941
                  69            0.827081           -0.132198
                  70            0.809017             -0.1579
                  71            0.790155           -0.183022
                  72            0.770513           -0.207539
                  73            0.750111           -0.231426
                  74            0.728969           -0.254662
                  75            0.707107           -0.277221
                  76            0.684547           -0.299083
                  77            0.661312           -0.320226
                  78            0.637424           -0.340628
                  79            0.612907            -0.36027
                  80            0.587785           -0.379132
                  81            0.562083           -0.397195
                  82            0.535827           -0.414443
                  83            0.509041           -0.430857
                  84            0.481754           -0.446421
                  85             0.45399           -0.461121
                  86            0.425779           -0.474942
                  87            0.397148           -0.487869
                  88            0.368125           -0.499891
                  89            0.338738           -0.510995
                  90            0.309017           -0.521171
                  91            0.278991           -0.530408
                  92             0.24869           -0.538698
                  93            0.218143           -0.546031
                  94            0.187381           -0.552402
                  95            0.156434           -0.557803
                  96            0.125333           -0.562229
                  97           0.0941083           -0.565677
                  98           0.0627905           -0.568141
                  99                   0           -0.570115
