            Interval              Radial            Vertical
                   0                   0            -5.21299
                   0                   0            -5.21299
                   1           0.0314108            -5.21348
                   2           0.0627905            -5.21496
                   3           0.0941083            -5.21742
                   4            0.125333            -5.22087
                   5            0.156434             -5.2253
                   6            0.187381             -5.2307
                   7            0.218143            -5.23707
                   8             0.24869             -5.2444
                   9            0.278991            -5.25269
                  10            0.309017            -5.26193
                  11            0.338738            -5.27211
                  12            0.368125            -5.28321
                  13            0.397148            -5.29523
                  14            0.425779            -5.30816
                  15             0.45399            -5.32198
                  16            0.481754            -5.33668
                  17            0.509041            -5.35224
                  18            0.535827            -5.36866
                  19            0.562083            -5.38591
                  20            0.587785            -5.40397
                  21            0.612907            -5.42283
                  22            0.637424            -5.44247
                  23            0.661312            -5.46288
                  24            0.684547            -5.48402
                  25            0.707107            -5.50588
                  26            0.728969            -5.52844
                  27            0.750111            -5.55167
                  28            0.770513            -5.57556
                  29            0.790155            -5.60008
                  30            0.809017             -5.6252
                  31            0.827081             -5.6509
                  32            0.844328            -5.67716
                  33            0.860742            -5.70395
                  34            0.876307            -5.73123
                  35            0.891007              -5.759
                  36            0.904827            -5.78721
                  37            0.917755            -5.81584
                  38            0.929776            -5.84486
                  39            0.940881            -5.87425
                  40            0.951057            -5.90397
                  41            0.960294              -5.934
                  42            0.968583             -5.9643
                  43            0.975917            -5.99484
                  44            0.982287            -6.02561
                  45            0.987688            -6.05655
                  46            0.992115            -6.08765
                  47            0.995562            -6.11888
                  48            0.998027             -6.1502
                  49            0.999507            -6.18158
                  50                   1            -6.21299
                  51            0.999507             -6.2444
                  52            0.998027            -6.27578
                  53            0.995562             -6.3071
                  54            0.992115            -6.33832
                  55            0.987688            -6.36942
                  56            0.982287            -6.40037
                  57            0.975917            -6.43113
                  58            0.968583            -6.46168
                  59            0.960294            -6.49198
                  60            0.951057              -6.522
                  61            0.940881            -6.55172
                  62            0.929776            -6.58111
                  63            0.917755            -6.61013
                  64            0.904827            -6.63877
                  65            0.891007            -6.66698
                  66            0.876307            -6.69474
                  67            0.860742            -6.72203
                  68            0.844328            -6.74881
                  69            0.827081            -6.77507
                  70            0.809017            -6.80077
                  71            0.790155            -6.82589
                  72            0.770513            -6.85041
                  73            0.750111             -6.8743
                  74            0.728969            -6.89753
                  75            0.707107            -6.92009
                  76            0.684547            -6.94196
                  77            0.661312             -6.9631
                  78            0.637424             -6.9835
                  79            0.612907            -7.00314
                  80            0.587785              -7.022
                  81            0.562083            -7.04007
                  82            0.535827            -7.05731
                  83            0.509041            -7.07373
                  84            0.481754            -7.08929
                  85             0.45399            -7.10399
                  86            0.425779            -7.11781
                  87            0.397148            -7.13074
                  88            0.368125            -7.14276
                  89            0.338738            -7.15387
                  90            0.309017            -7.16404
                  91            0.278991            -7.17328
                  92             0.24869            -7.18157
                  93            0.218143             -7.1889
                  94            0.187381            -7.19527
                  95            0.156434            -7.20068
                  96            0.125333             -7.2051
                  97           0.0941083            -7.20855
                  98           0.0627905            -7.21101
                  99                   0            -7.21299
