            Interval              Radial            Vertical
                   0                   0             -2.4265
                   0                   0             -2.4265
                   1           0.0314108            -2.42699
                   2           0.0627905            -2.42847
                   3           0.0941083            -2.43094
                   4            0.125333            -2.43439
                   5            0.156434            -2.43881
                   6            0.187381            -2.44421
                   7            0.218143            -2.45058
                   8             0.24869            -2.45792
                   9            0.278991            -2.46621
                  10            0.309017            -2.47544
                  11            0.338738            -2.48562
                  12            0.368125            -2.49672
                  13            0.397148            -2.50875
                  14            0.425779            -2.52167
                  15             0.45399            -2.53549
                  16            0.481754            -2.55019
                  17            0.509041            -2.56576
                  18            0.535827            -2.58217
                  19            0.562083            -2.59942
                  20            0.587785            -2.61748
                  21            0.612907            -2.63635
                  22            0.637424            -2.65599
                  23            0.661312            -2.67639
                  24            0.684547            -2.69753
                  25            0.707107            -2.71939
                  26            0.728969            -2.74195
                  27            0.750111            -2.76519
                  28            0.770513            -2.78908
                  29            0.790155            -2.81359
                  30            0.809017            -2.83871
                  31            0.827081            -2.86442
                  32            0.844328            -2.89067
                  33            0.860742            -2.91746
                  34            0.876307            -2.94475
                  35            0.891007            -2.97251
                  36            0.904827            -3.00072
                  37            0.917755            -3.02935
                  38            0.929776            -3.05838
                  39            0.940881            -3.08776
                  40            0.951057            -3.11748
                  41            0.960294            -3.14751
                  42            0.968583            -3.17781
                  43            0.975917            -3.20836
                  44            0.982287            -3.23912
                  45            0.987688            -3.27007
                  46            0.992115            -3.30117
                  47            0.995562            -3.33239
                  48            0.998027            -3.36371
                  49            0.999507            -3.39509
                  50                   1             -3.4265
                  51            0.999507            -3.45791
                  52            0.998027            -3.48929
                  53            0.995562            -3.52061
                  54            0.992115            -3.55183
                  55            0.987688            -3.58293
                  56            0.982287            -3.61388
                  57            0.975917            -3.64464
                  58            0.968583            -3.67519
                  59            0.960294            -3.70549
                  60            0.951057            -3.73552
                  61            0.940881            -3.76524
                  62            0.929776            -3.79462
                  63            0.917755            -3.82365
                  64            0.904827            -3.85228
                  65            0.891007            -3.88049
                  66            0.876307            -3.90825
                  67            0.860742            -3.93554
                  68            0.844328            -3.96233
                  69            0.827081            -3.98858
                  70            0.809017            -4.01429
                  71            0.790155            -4.03941
                  72            0.770513            -4.06392
                  73            0.750111            -4.08781
                  74            0.728969            -4.11105
                  75            0.707107            -4.13361
                  76            0.684547            -4.15547
                  77            0.661312            -4.17661
                  78            0.637424            -4.19701
                  79            0.612907            -4.21666
                  80            0.587785            -4.23552
                  81            0.562083            -4.25358
                  82            0.535827            -4.27083
                  83            0.509041            -4.28724
                  84            0.481754            -4.30281
                  85             0.45399            -4.31751
                  86            0.425779            -4.33133
                  87            0.397148            -4.34425
                  88            0.368125            -4.35628
                  89            0.338738            -4.36738
                  90            0.309017            -4.37756
                  91            0.278991            -4.38679
                  92             0.24869            -4.39508
                  93            0.218143            -4.40242
                  94            0.187381            -4.40879
                  95            0.156434            -4.41419
                  96            0.125333            -4.41861
                  97           0.0941083            -4.42206
                  98           0.0627905            -4.42453
                  99                   0             -4.4265
