            Interval              Radial            Vertical
                   0                   0             3.03309
                   0                   0             3.03309
                   1           0.0314108              3.0326
                   2           0.0627905             3.03112
                   3           0.0941083             3.02865
                   4            0.125333             3.02521
                   5            0.156434             3.02078
                   6            0.187381             3.01538
                   7            0.218143             3.00901
                   8             0.24869             3.00167
                   9            0.278991             2.99339
                  10            0.309017             2.98415
                  11            0.338738             2.97397
                  12            0.368125             2.96287
                  13            0.397148             2.95085
                  14            0.425779             2.93792
                  15             0.45399              2.9241
                  16            0.481754              2.9094
                  17            0.509041             2.89383
                  18            0.535827             2.87742
                  19            0.562083             2.86017
                  20            0.587785             2.84211
                  21            0.612907             2.82325
                  22            0.637424              2.8036
                  23            0.661312              2.7832
                  24            0.684547             2.76206
                  25            0.707107              2.7402
                  26            0.728969             2.71764
                  27            0.750111              2.6944
                  28            0.770513             2.67052
                  29            0.790155               2.646
                  30            0.809017             2.62088
                  31            0.827081             2.59517
                  32            0.844328             2.56892
                  33            0.860742             2.54213
                  34            0.876307             2.51485
                  35            0.891007             2.48708
                  36            0.904827             2.45887
                  37            0.917755             2.43024
                  38            0.929776             2.40122
                  39            0.940881             2.37183
                  40            0.951057             2.34211
                  41            0.960294             2.31208
                  42            0.968583             2.28178
                  43            0.975917             2.25123
                  44            0.982287             2.22047
                  45            0.987688             2.18953
                  46            0.992115             2.15842
                  47            0.995562              2.1272
                  48            0.998027             2.09588
                  49            0.999507              2.0645
                  50                   1             2.03309
                  51            0.999507             2.00168
                  52            0.998027              1.9703
                  53            0.995562             1.93898
                  54            0.992115             1.90776
                  55            0.987688             1.87666
                  56            0.982287             1.84571
                  57            0.975917             1.81495
                  58            0.968583              1.7844
                  59            0.960294              1.7541
                  60            0.951057             1.72407
                  61            0.940881             1.69435
                  62            0.929776             1.66497
                  63            0.917755             1.63594
                  64            0.904827             1.60731
                  65            0.891007              1.5791
                  66            0.876307             1.55134
                  67            0.860742             1.52405
                  68            0.844328             1.49726
                  69            0.827081             1.47101
                  70            0.809017             1.44531
                  71            0.790155             1.42018
                  72            0.770513             1.39567
                  73            0.750111             1.37178
                  74            0.728969             1.34854
                  75            0.707107             1.32598
                  76            0.684547             1.30412
                  77            0.661312             1.28298
                  78            0.637424             1.26258
                  79            0.612907             1.24294
                  80            0.587785             1.22407
                  81            0.562083             1.20601
                  82            0.535827             1.18876
                  83            0.509041             1.17235
                  84            0.481754             1.15678
                  85             0.45399             1.14209
                  86            0.425779             1.12826
                  87            0.397148             1.11534
                  88            0.368125             1.10332
                  89            0.338738             1.09221
                  90            0.309017             1.08204
                  91            0.278991              1.0728
                  92             0.24869             1.06451
                  93            0.218143             1.05717
                  94            0.187381              1.0508
                  95            0.156434              1.0454
                  96            0.125333             1.04098
                  97           0.0941083             1.03753
                  98           0.0627905             1.03506
                  99                   0             1.03309
