            Interval              Radial            Vertical
                   0                   0             3.15719
                   0                   0             3.15719
                   1           0.0314108              3.1567
                   2           0.0627905             3.15522
                   3           0.0941083             3.15275
                   4            0.125333             3.14931
                   5            0.156434             3.14488
                   6            0.187381             3.13948
                   7            0.218143             3.13311
                   8             0.24869             3.12577
                   9            0.278991             3.11749
                  10            0.309017             3.10825
                  11            0.338738             3.09807
                  12            0.368125             3.08697
                  13            0.397148             3.07495
                  14            0.425779             3.06202
                  15             0.45399              3.0482
                  16            0.481754              3.0335
                  17            0.509041             3.01793
                  18            0.535827             3.00152
                  19            0.562083             2.98427
                  20            0.587785             2.96621
                  21            0.612907             2.94735
                  22            0.637424              2.9277
                  23            0.661312              2.9073
                  24            0.684547             2.88616
                  25            0.707107              2.8643
                  26            0.728969             2.84174
                  27            0.750111              2.8185
                  28            0.770513             2.79462
                  29            0.790155              2.7701
                  30            0.809017             2.74498
                  31            0.827081             2.71927
                  32            0.844328             2.69302
                  33            0.860742             2.66623
                  34            0.876307             2.63895
                  35            0.891007             2.61118
                  36            0.904827             2.58297
                  37            0.917755             2.55434
                  38            0.929776             2.52532
                  39            0.940881             2.49593
                  40            0.951057             2.46621
                  41            0.960294             2.43618
                  42            0.968583             2.40588
                  43            0.975917             2.37533
                  44            0.982287             2.34457
                  45            0.987688             2.31363
                  46            0.992115             2.28252
                  47            0.995562              2.2513
                  48            0.998027             2.21998
                  49            0.999507              2.1886
                  50                   1             2.15719
                  51            0.999507             2.12578
                  52            0.998027              2.0944
                  53            0.995562             2.06308
                  54            0.992115             2.03186
                  55            0.987688             2.00076
                  56            0.982287             1.96981
                  57            0.975917             1.93905
                  58            0.968583              1.9085
                  59            0.960294              1.8782
                  60            0.951057             1.84817
                  61            0.940881             1.81845
                  62            0.929776             1.78907
                  63            0.917755             1.76004
                  64            0.904827             1.73141
                  65            0.891007              1.7032
                  66            0.876307             1.67544
                  67            0.860742             1.64815
                  68            0.844328             1.62136
                  69            0.827081             1.59511
                  70            0.809017             1.56941
                  71            0.790155             1.54428
                  72            0.770513             1.51977
                  73            0.750111             1.49588
                  74            0.728969             1.47264
                  75            0.707107             1.45008
                  76            0.684547             1.42822
                  77            0.661312             1.40708
                  78            0.637424             1.38668
                  79            0.612907             1.36704
                  80            0.587785             1.34817
                  81            0.562083             1.33011
                  82            0.535827             1.31286
                  83            0.509041             1.29645
                  84            0.481754             1.28088
                  85             0.45399             1.26618
                  86            0.425779             1.25236
                  87            0.397148             1.23944
                  88            0.368125             1.22741
                  89            0.338738             1.21631
                  90            0.309017             1.20613
                  91            0.278991              1.1969
                  92             0.24869             1.18861
                  93            0.218143             1.18127
                  94            0.187381              1.1749
                  95            0.156434              1.1695
                  96            0.125333             1.16508
                  97           0.0941083             1.16163
                  98           0.0627905             1.15916
                  99                   0             1.15719
