            Interval              Radial            Vertical
                   0                   0             2.91301
                   0                   0             2.91301
                   1           0.0314108             2.91252
                   2           0.0627905             2.91104
                   3           0.0941083             2.90857
                   4            0.125333             2.90513
                   5            0.156434              2.9007
                   6            0.187381              2.8953
                   7            0.218143             2.88893
                   8             0.24869              2.8816
                   9            0.278991             2.87331
                  10            0.309017             2.86407
                  11            0.338738             2.85389
                  12            0.368125             2.84279
                  13            0.397148             2.83077
                  14            0.425779             2.81784
                  15             0.45399             2.80402
                  16            0.481754             2.78932
                  17            0.509041             2.77375
                  18            0.535827             2.75734
                  19            0.562083             2.74009
                  20            0.587785             2.72203
                  21            0.612907             2.70317
                  22            0.637424             2.68353
                  23            0.661312             2.66312
                  24            0.684547             2.64198
                  25            0.707107             2.62012
                  26            0.728969             2.59756
                  27            0.750111             2.57432
                  28            0.770513             2.55044
                  29            0.790155             2.52592
                  30            0.809017              2.5008
                  31            0.827081              2.4751
                  32            0.844328             2.44884
                  33            0.860742             2.42205
                  34            0.876307             2.39477
                  35            0.891007               2.367
                  36            0.904827             2.33879
                  37            0.917755             2.31016
                  38            0.929776             2.28114
                  39            0.940881             2.25175
                  40            0.951057             2.22203
                  41            0.960294               2.192
                  42            0.968583              2.1617
                  43            0.975917             2.13116
                  44            0.982287             2.10039
                  45            0.987688             2.06945
                  46            0.992115             2.03835
                  47            0.995562             2.00712
                  48            0.998027              1.9758
                  49            0.999507             1.94442
                  50                   1             1.91301
                  51            0.999507              1.8816
                  52            0.998027             1.85022
                  53            0.995562              1.8189
                  54            0.992115             1.78768
                  55            0.987688             1.75658
                  56            0.982287             1.72563
                  57            0.975917             1.69487
                  58            0.968583             1.66432
                  59            0.960294             1.63402
                  60            0.951057               1.604
                  61            0.940881             1.57427
                  62            0.929776             1.54489
                  63            0.917755             1.51586
                  64            0.904827             1.48723
                  65            0.891007             1.45902
                  66            0.876307             1.43126
                  67            0.860742             1.40397
                  68            0.844328             1.37719
                  69            0.827081             1.35093
                  70            0.809017             1.32523
                  71            0.790155             1.30011
                  72            0.770513             1.27559
                  73            0.750111              1.2517
                  74            0.728969             1.22847
                  75            0.707107             1.20591
                  76            0.684547             1.18404
                  77            0.661312              1.1629
                  78            0.637424              1.1425
                  79            0.612907             1.12286
                  80            0.587785               1.104
                  81            0.562083             1.08593
                  82            0.535827             1.06868
                  83            0.509041             1.05227
                  84            0.481754             1.03671
                  85             0.45399             1.02201
                  86            0.425779             1.00819
                  87            0.397148            0.995257
                  88            0.368125            0.983236
                  89            0.338738            0.972131
                  90            0.309017            0.961956
                  91            0.278991            0.952718
                  92             0.24869            0.944429
                  93            0.218143            0.937095
                  94            0.187381            0.930725
                  95            0.156434            0.925324
                  96            0.125333            0.920897
                  97           0.0941083             0.91745
                  98           0.0627905            0.914985
                  99                   0            0.913012
