            Interval              Radial            Vertical
                   0                   0             2.15597
                   0                   0             2.15597
                   1           0.0314108             2.15547
                   2           0.0627905             2.15399
                   3           0.0941083             2.15153
                   4            0.125333             2.14808
                   5            0.156434             2.14366
                   6            0.187381             2.13826
                   7            0.218143             2.13188
                   8             0.24869             2.12455
                   9            0.278991             2.11626
                  10            0.309017             2.10702
                  11            0.338738             2.09685
                  12            0.368125             2.08574
                  13            0.397148             2.07372
                  14            0.425779              2.0608
                  15             0.45399             2.04697
                  16            0.481754             2.03227
                  17            0.509041             2.01671
                  18            0.535827              2.0003
                  19            0.562083             1.98305
                  20            0.587785             1.96499
                  21            0.612907             1.94612
                  22            0.637424             1.92648
                  23            0.661312             1.90608
                  24            0.684547             1.88494
                  25            0.707107             1.86307
                  26            0.728969             1.84052
                  27            0.750111             1.81728
                  28            0.770513             1.79339
                  29            0.790155             1.76888
                  30            0.809017             1.74375
                  31            0.827081             1.71805
                  32            0.844328             1.69179
                  33            0.860742             1.66501
                  34            0.876307             1.63772
                  35            0.891007             1.60996
                  36            0.904827             1.58175
                  37            0.917755             1.55312
                  38            0.929776             1.52409
                  39            0.940881             1.49471
                  40            0.951057             1.46499
                  41            0.960294             1.43496
                  42            0.968583             1.40466
                  43            0.975917             1.37411
                  44            0.982287             1.34335
                  45            0.987688              1.3124
                  46            0.992115              1.2813
                  47            0.995562             1.25008
                  48            0.998027             1.21876
                  49            0.999507             1.18738
                  50                   1             1.15597
                  51            0.999507             1.12456
                  52            0.998027             1.09318
                  53            0.995562             1.06186
                  54            0.992115             1.03063
                  55            0.987688            0.999534
                  56            0.982287            0.968587
                  57            0.975917            0.937825
                  58            0.968583            0.907278
                  59            0.960294            0.876977
                  60            0.951057            0.846951
                  61            0.940881             0.81723
                  62            0.929776            0.787844
                  63            0.917755             0.75882
                  64            0.904827            0.730189
                  65            0.891007            0.701978
                  66            0.876307            0.674214
                  67            0.860742            0.646927
                  68            0.844328            0.620141
                  69            0.827081            0.593885
                  70            0.809017            0.568183
                  71            0.790155            0.543061
                  72            0.770513            0.518544
                  73            0.750111            0.494656
                  74            0.728969            0.471421
                  75            0.707107            0.448861
                  76            0.684547            0.426999
                  77            0.661312            0.405857
                  78            0.637424            0.385455
                  79            0.612907            0.365813
                  80            0.587785            0.346951
                  81            0.562083            0.328888
                  82            0.535827             0.31164
                  83            0.509041            0.295226
                  84            0.481754            0.279661
                  85             0.45399            0.264962
                  86            0.425779            0.251141
                  87            0.397148            0.238213
                  88            0.368125            0.226192
                  89            0.338738            0.215087
                  90            0.309017            0.204912
                  91            0.278991            0.195674
                  92             0.24869            0.187385
                  93            0.218143            0.180051
                  94            0.187381            0.173681
                  95            0.156434             0.16828
                  96            0.125333            0.163853
                  97           0.0941083            0.160406
                  98           0.0627905            0.157941
                  99                   0            0.155968
