            Interval              Radial            Vertical
                   0                   0             3.41605
                   0                   0             3.41605
                   1           0.0314108             3.41556
                   2           0.0627905             3.41408
                   3           0.0941083             3.41161
                   4            0.125333             3.40817
                   5            0.156434             3.40374
                   6            0.187381             3.39834
                   7            0.218143             3.39197
                   8             0.24869             3.38464
                   9            0.278991             3.37635
                  10            0.309017             3.36711
                  11            0.338738             3.35693
                  12            0.368125             3.34583
                  13            0.397148             3.33381
                  14            0.425779             3.32088
                  15             0.45399             3.30706
                  16            0.481754             3.29236
                  17            0.509041             3.27679
                  18            0.535827             3.26038
                  19            0.562083             3.24313
                  20            0.587785             3.22507
                  21            0.612907             3.20621
                  22            0.637424             3.18657
                  23            0.661312             3.16616
                  24            0.684547             3.14502
                  25            0.707107             3.12316
                  26            0.728969              3.1006
                  27            0.750111             3.07736
                  28            0.770513             3.05348
                  29            0.790155             3.02896
                  30            0.809017             3.00384
                  31            0.827081             2.97814
                  32            0.844328             2.95188
                  33            0.860742             2.92509
                  34            0.876307             2.89781
                  35            0.891007             2.87004
                  36            0.904827             2.84183
                  37            0.917755              2.8132
                  38            0.929776             2.78418
                  39            0.940881             2.75479
                  40            0.951057             2.72507
                  41            0.960294             2.69504
                  42            0.968583             2.66474
                  43            0.975917              2.6342
                  44            0.982287             2.60343
                  45            0.987688             2.57249
                  46            0.992115             2.54139
                  47            0.995562             2.51016
                  48            0.998027             2.47884
                  49            0.999507             2.44746
                  50                   1             2.41605
                  51            0.999507             2.38464
                  52            0.998027             2.35326
                  53            0.995562             2.32194
                  54            0.992115             2.29072
                  55            0.987688             2.25962
                  56            0.982287             2.22867
                  57            0.975917             2.19791
                  58            0.968583             2.16736
                  59            0.960294             2.13706
                  60            0.951057             2.10704
                  61            0.940881             2.07731
                  62            0.929776             2.04793
                  63            0.917755              2.0189
                  64            0.904827             1.99027
                  65            0.891007             1.96206
                  66            0.876307              1.9343
                  67            0.860742             1.90701
                  68            0.844328             1.88023
                  69            0.827081             1.85397
                  70            0.809017             1.82827
                  71            0.790155             1.80315
                  72            0.770513             1.77863
                  73            0.750111             1.75474
                  74            0.728969             1.73151
                  75            0.707107             1.70895
                  76            0.684547             1.68708
                  77            0.661312             1.66594
                  78            0.637424             1.64554
                  79            0.612907              1.6259
                  80            0.587785             1.60704
                  81            0.562083             1.58897
                  82            0.535827             1.57172
                  83            0.509041             1.55531
                  84            0.481754             1.53975
                  85             0.45399             1.52505
                  86            0.425779             1.51123
                  87            0.397148              1.4983
                  88            0.368125             1.48628
                  89            0.338738             1.47517
                  90            0.309017               1.465
                  91            0.278991             1.45576
                  92             0.24869             1.44747
                  93            0.218143             1.44014
                  94            0.187381             1.43377
                  95            0.156434             1.42836
                  96            0.125333             1.42394
                  97           0.0941083             1.42049
                  98           0.0627905             1.41803
                  99                   0             1.41605
