            Interval              Radial            Vertical
                   0                   0             2.38884
                   0                   0             2.38884
                   1           0.0314108             2.38835
                   2           0.0627905             2.38687
                   3           0.0941083              2.3844
                   4            0.125333             2.38096
                   5            0.156434             2.37653
                   6            0.187381             2.37113
                   7            0.218143             2.36476
                   8             0.24869             2.35742
                   9            0.278991             2.34913
                  10            0.309017              2.3399
                  11            0.338738             2.32972
                  12            0.368125             2.31862
                  13            0.397148              2.3066
                  14            0.425779             2.29367
                  15             0.45399             2.27985
                  16            0.481754             2.26515
                  17            0.509041             2.24958
                  18            0.535827             2.23317
                  19            0.562083             2.21592
                  20            0.587785             2.19786
                  21            0.612907               2.179
                  22            0.637424             2.15935
                  23            0.661312             2.13895
                  24            0.684547             2.11781
                  25            0.707107             2.09595
                  26            0.728969             2.07339
                  27            0.750111             2.05015
                  28            0.770513             2.02627
                  29            0.790155             2.00175
                  30            0.809017             1.97663
                  31            0.827081             1.95092
                  32            0.844328             1.92467
                  33            0.860742             1.89788
                  34            0.876307             1.87059
                  35            0.891007             1.84283
                  36            0.904827             1.81462
                  37            0.917755             1.78599
                  38            0.929776             1.75697
                  39            0.940881             1.72758
                  40            0.951057             1.69786
                  41            0.960294             1.66783
                  42            0.968583             1.63753
                  43            0.975917             1.60698
                  44            0.982287             1.57622
                  45            0.987688             1.54528
                  46            0.992115             1.51417
                  47            0.995562             1.48295
                  48            0.998027             1.45163
                  49            0.999507             1.42025
                  50                   1             1.38884
                  51            0.999507             1.35743
                  52            0.998027             1.32605
                  53            0.995562             1.29473
                  54            0.992115             1.26351
                  55            0.987688             1.23241
                  56            0.982287             1.20146
                  57            0.975917              1.1707
                  58            0.968583             1.14015
                  59            0.960294             1.10985
                  60            0.951057             1.07982
                  61            0.940881              1.0501
                  62            0.929776             1.02072
                  63            0.917755            0.991693
                  64            0.904827            0.963062
                  65            0.891007            0.934851
                  66            0.876307            0.907088
                  67            0.860742              0.8798
                  68            0.844328            0.853014
                  69            0.827081            0.826758
                  70            0.809017            0.801056
                  71            0.790155            0.775934
                  72            0.770513            0.751417
                  73            0.750111            0.727529
                  74            0.728969            0.704294
                  75            0.707107            0.681734
                  76            0.684547            0.659873
                  77            0.661312             0.63873
                  78            0.637424            0.618328
                  79            0.612907            0.598686
                  80            0.587785            0.579824
                  81            0.562083            0.561761
                  82            0.535827            0.544513
                  83            0.509041            0.528099
                  84            0.481754            0.512534
                  85             0.45399            0.497835
                  86            0.425779            0.484014
                  87            0.397148            0.471087
                  88            0.368125            0.459065
                  89            0.338738             0.44796
                  90            0.309017            0.437785
                  91            0.278991            0.428547
                  92             0.24869            0.420258
                  93            0.218143            0.412924
                  94            0.187381            0.406554
                  95            0.156434            0.401153
                  96            0.125333            0.396726
                  97           0.0941083            0.393279
                  98           0.0627905            0.390814
                  99                   0            0.388841
