            Interval              Radial            Vertical
                   0                   0             2.09545
                   0                   0             2.09545
                   1           0.0314108             2.09495
                   2           0.0627905             2.09347
                   3           0.0941083             2.09101
                   4            0.125333             2.08756
                   5            0.156434             2.08314
                   6            0.187381             2.07773
                   7            0.218143             2.07136
                   8             0.24869             2.06403
                   9            0.278991             2.05574
                  10            0.309017              2.0465
                  11            0.338738             2.03633
                  12            0.368125             2.02522
                  13            0.397148              2.0132
                  14            0.425779             2.00027
                  15             0.45399             1.98645
                  16            0.481754             1.97175
                  17            0.509041             1.95619
                  18            0.535827             1.93978
                  19            0.562083             1.92253
                  20            0.587785             1.90446
                  21            0.612907              1.8856
                  22            0.637424             1.86596
                  23            0.661312             1.84556
                  24            0.684547             1.82442
                  25            0.707107             1.80255
                  26            0.728969             1.77999
                  27            0.750111             1.75676
                  28            0.770513             1.73287
                  29            0.790155             1.70835
                  30            0.809017             1.68323
                  31            0.827081             1.65753
                  32            0.844328             1.63127
                  33            0.860742             1.60449
                  34            0.876307              1.5772
                  35            0.891007             1.54944
                  36            0.904827             1.52123
                  37            0.917755              1.4926
                  38            0.929776             1.46357
                  39            0.940881             1.43419
                  40            0.951057             1.40446
                  41            0.960294             1.37444
                  42            0.968583             1.34414
                  43            0.975917             1.31359
                  44            0.982287             1.28283
                  45            0.987688             1.25188
                  46            0.992115             1.22078
                  47            0.995562             1.18956
                  48            0.998027             1.15824
                  49            0.999507             1.12686
                  50                   1             1.09545
                  51            0.999507             1.06404
                  52            0.998027             1.03266
                  53            0.995562             1.00134
                  54            0.992115            0.970114
                  55            0.987688            0.939013
                  56            0.982287            0.908066
                  57            0.975917            0.877304
                  58            0.968583            0.846757
                  59            0.960294            0.816456
                  60            0.951057             0.78643
                  61            0.940881            0.756709
                  62            0.929776            0.727323
                  63            0.917755            0.698299
                  64            0.904827            0.669668
                  65            0.891007            0.641457
                  66            0.876307            0.613694
                  67            0.860742            0.586406
                  68            0.844328            0.559621
                  69            0.827081            0.533364
                  70            0.809017            0.507662
                  71            0.790155             0.48254
                  72            0.770513            0.458023
                  73            0.750111            0.434135
                  74            0.728969              0.4109
                  75            0.707107            0.388341
                  76            0.684547            0.366479
                  77            0.661312            0.345336
                  78            0.637424            0.324934
                  79            0.612907            0.305292
                  80            0.587785             0.28643
                  81            0.562083            0.268367
                  82            0.535827            0.251119
                  83            0.509041            0.234705
                  84            0.481754            0.219141
                  85             0.45399            0.204441
                  86            0.425779             0.19062
                  87            0.397148            0.177693
                  88            0.368125            0.165671
                  89            0.338738            0.154567
                  90            0.309017            0.144391
                  91            0.278991            0.135154
                  92             0.24869            0.126864
                  93            0.218143            0.119531
                  94            0.187381             0.11316
                  95            0.156434            0.107759
                  96            0.125333            0.103333
                  97           0.0941083           0.0998853
                  98           0.0627905           0.0974206
                  99                   0           0.0954473
