            Interval              Radial            Vertical
                   0                   0             3.28495
                   0                   0             3.28495
                   1           0.0314108             3.28446
                   2           0.0627905             3.28298
                   3           0.0941083             3.28051
                   4            0.125333             3.27707
                   5            0.156434             3.27264
                   6            0.187381             3.26724
                   7            0.218143             3.26087
                   8             0.24869             3.25354
                   9            0.278991             3.24525
                  10            0.309017             3.23601
                  11            0.338738             3.22583
                  12            0.368125             3.21473
                  13            0.397148             3.20271
                  14            0.425779             3.18978
                  15             0.45399             3.17596
                  16            0.481754             3.16126
                  17            0.509041             3.14569
                  18            0.535827             3.12928
                  19            0.562083             3.11203
                  20            0.587785             3.09397
                  21            0.612907             3.07511
                  22            0.637424             3.05547
                  23            0.661312             3.03506
                  24            0.684547             3.01392
                  25            0.707107             2.99206
                  26            0.728969              2.9695
                  27            0.750111             2.94626
                  28            0.770513             2.92238
                  29            0.790155             2.89786
                  30            0.809017             2.87274
                  31            0.827081             2.84704
                  32            0.844328             2.82078
                  33            0.860742             2.79399
                  34            0.876307             2.76671
                  35            0.891007             2.73894
                  36            0.904827             2.71073
                  37            0.917755              2.6821
                  38            0.929776             2.65308
                  39            0.940881             2.62369
                  40            0.951057             2.59397
                  41            0.960294             2.56394
                  42            0.968583             2.53364
                  43            0.975917              2.5031
                  44            0.982287             2.47233
                  45            0.987688             2.44139
                  46            0.992115             2.41029
                  47            0.995562             2.37906
                  48            0.998027             2.34774
                  49            0.999507             2.31636
                  50                   1             2.28495
                  51            0.999507             2.25354
                  52            0.998027             2.22216
                  53            0.995562             2.19084
                  54            0.992115             2.15962
                  55            0.987688             2.12852
                  56            0.982287             2.09757
                  57            0.975917             2.06681
                  58            0.968583             2.03626
                  59            0.960294             2.00596
                  60            0.951057             1.97593
                  61            0.940881             1.94621
                  62            0.929776             1.91683
                  63            0.917755              1.8878
                  64            0.904827             1.85917
                  65            0.891007             1.83096
                  66            0.876307              1.8032
                  67            0.860742             1.77591
                  68            0.844328             1.74913
                  69            0.827081             1.72287
                  70            0.809017             1.69717
                  71            0.790155             1.67204
                  72            0.770513             1.64753
                  73            0.750111             1.62364
                  74            0.728969              1.6004
                  75            0.707107             1.57785
                  76            0.684547             1.55598
                  77            0.661312             1.53484
                  78            0.637424             1.51444
                  79            0.612907              1.4948
                  80            0.587785             1.47593
                  81            0.562083             1.45787
                  82            0.535827             1.44062
                  83            0.509041             1.42421
                  84            0.481754             1.40865
                  85             0.45399             1.39395
                  86            0.425779             1.38012
                  87            0.397148              1.3672
                  88            0.368125             1.35518
                  89            0.338738             1.34407
                  90            0.309017              1.3339
                  91            0.278991             1.32466
                  92             0.24869             1.31637
                  93            0.218143             1.30904
                  94            0.187381             1.30266
                  95            0.156434             1.29726
                  96            0.125333             1.29284
                  97           0.0941083             1.28939
                  98           0.0627905             1.28693
                  99                   0             1.28495
