            Interval              Radial            Vertical
                   0                   0             2.79736
                   0                   0             2.79736
                   1           0.0314108             2.79686
                   2           0.0627905             2.79538
                   3           0.0941083             2.79292
                   4            0.125333             2.78947
                   5            0.156434             2.78504
                   6            0.187381             2.77964
                   7            0.218143             2.77327
                   8             0.24869             2.76594
                   9            0.278991             2.75765
                  10            0.309017             2.74841
                  11            0.338738             2.73824
                  12            0.368125             2.72713
                  13            0.397148             2.71511
                  14            0.425779             2.70218
                  15             0.45399             2.68836
                  16            0.481754             2.67366
                  17            0.509041              2.6581
                  18            0.535827             2.64168
                  19            0.562083             2.62444
                  20            0.587785             2.60637
                  21            0.612907             2.58751
                  22            0.637424             2.56787
                  23            0.661312             2.54747
                  24            0.684547             2.52633
                  25            0.707107             2.50446
                  26            0.728969              2.4819
                  27            0.750111             2.45867
                  28            0.770513             2.43478
                  29            0.790155             2.41026
                  30            0.809017             2.38514
                  31            0.827081             2.35944
                  32            0.844328             2.33318
                  33            0.860742              2.3064
                  34            0.876307             2.27911
                  35            0.891007             2.25135
                  36            0.904827             2.22314
                  37            0.917755              2.1945
                  38            0.929776             2.16548
                  39            0.940881             2.13609
                  40            0.951057             2.10637
                  41            0.960294             2.07635
                  42            0.968583             2.04605
                  43            0.975917              2.0155
                  44            0.982287             1.98474
                  45            0.987688             1.95379
                  46            0.992115             1.92269
                  47            0.995562             1.89146
                  48            0.998027             1.86015
                  49            0.999507             1.82877
                  50                   1             1.79736
                  51            0.999507             1.76595
                  52            0.998027             1.73457
                  53            0.995562             1.70325
                  54            0.992115             1.67202
                  55            0.987688             1.64092
                  56            0.982287             1.60998
                  57            0.975917             1.57921
                  58            0.968583             1.54867
                  59            0.960294             1.51837
                  60            0.951057             1.48834
                  61            0.940881             1.45862
                  62            0.929776             1.42923
                  63            0.917755             1.40021
                  64            0.904827             1.37158
                  65            0.891007             1.34337
                  66            0.876307              1.3156
                  67            0.860742             1.28832
                  68            0.844328             1.26153
                  69            0.827081             1.23527
                  70            0.809017             1.20957
                  71            0.790155             1.18445
                  72            0.770513             1.15993
                  73            0.750111             1.13604
                  74            0.728969             1.11281
                  75            0.707107             1.09025
                  76            0.684547             1.06839
                  77            0.661312             1.04725
                  78            0.637424             1.02684
                  79            0.612907              1.0072
                  80            0.587785             0.98834
                  81            0.562083            0.970276
                  82            0.535827            0.953029
                  83            0.509041            0.936614
                  84            0.481754             0.92105
                  85             0.45399             0.90635
                  86            0.425779            0.892529
                  87            0.397148            0.879602
                  88            0.368125             0.86758
                  89            0.338738            0.856476
                  90            0.309017              0.8463
                  91            0.278991            0.837063
                  92             0.24869            0.828773
                  93            0.218143             0.82144
                  94            0.187381            0.815069
                  95            0.156434            0.809668
                  96            0.125333            0.805242
                  97           0.0941083            0.801795
                  98           0.0627905             0.79933
                  99                   0            0.797357
