            Interval              Radial            Vertical
                   0                   0             3.55021
                   0                   0             3.55021
                   1           0.0314108             3.54972
                   2           0.0627905             3.54824
                   3           0.0941083             3.54577
                   4            0.125333             3.54233
                   5            0.156434              3.5379
                   6            0.187381              3.5325
                   7            0.218143             3.52613
                   8             0.24869             3.51879
                   9            0.278991              3.5105
                  10            0.309017             3.50127
                  11            0.338738             3.49109
                  12            0.368125             3.47999
                  13            0.397148             3.46797
                  14            0.425779             3.45504
                  15             0.45399             3.44122
                  16            0.481754             3.42652
                  17            0.509041             3.41095
                  18            0.535827             3.39454
                  19            0.562083             3.37729
                  20            0.587785             3.35923
                  21            0.612907             3.34037
                  22            0.637424             3.32072
                  23            0.661312             3.30032
                  24            0.684547             3.27918
                  25            0.707107             3.25732
                  26            0.728969             3.23476
                  27            0.750111             3.21152
                  28            0.770513             3.18763
                  29            0.790155             3.16312
                  30            0.809017               3.138
                  31            0.827081             3.11229
                  32            0.844328             3.08604
                  33            0.860742             3.05925
                  34            0.876307             3.03196
                  35            0.891007              3.0042
                  36            0.904827             2.97599
                  37            0.917755             2.94736
                  38            0.929776             2.91834
                  39            0.940881             2.88895
                  40            0.951057             2.85923
                  41            0.960294              2.8292
                  42            0.968583              2.7989
                  43            0.975917             2.76835
                  44            0.982287             2.73759
                  45            0.987688             2.70665
                  46            0.992115             2.67554
                  47            0.995562             2.64432
                  48            0.998027               2.613
                  49            0.999507             2.58162
                  50                   1             2.55021
                  51            0.999507              2.5188
                  52            0.998027             2.48742
                  53            0.995562              2.4561
                  54            0.992115             2.42488
                  55            0.987688             2.39378
                  56            0.982287             2.36283
                  57            0.975917             2.33207
                  58            0.968583             2.30152
                  59            0.960294             2.27122
                  60            0.951057             2.24119
                  61            0.940881             2.21147
                  62            0.929776             2.18209
                  63            0.917755             2.15306
                  64            0.904827             2.12443
                  65            0.891007             2.09622
                  66            0.876307             2.06846
                  67            0.860742             2.04117
                  68            0.844328             2.01438
                  69            0.827081             1.98813
                  70            0.809017             1.96243
                  71            0.790155              1.9373
                  72            0.770513             1.91279
                  73            0.750111              1.8889
                  74            0.728969             1.86566
                  75            0.707107              1.8431
                  76            0.684547             1.82124
                  77            0.661312              1.8001
                  78            0.637424              1.7797
                  79            0.612907             1.76006
                  80            0.587785             1.74119
                  81            0.562083             1.72313
                  82            0.535827             1.70588
                  83            0.509041             1.68947
                  84            0.481754              1.6739
                  85             0.45399              1.6592
                  86            0.425779             1.64538
                  87            0.397148             1.63246
                  88            0.368125             1.62043
                  89            0.338738             1.60933
                  90            0.309017             1.59915
                  91            0.278991             1.58992
                  92             0.24869             1.58163
                  93            0.218143             1.57429
                  94            0.187381             1.56792
                  95            0.156434             1.56252
                  96            0.125333              1.5581
                  97           0.0941083             1.55465
                  98           0.0627905             1.55218
                  99                   0             1.55021
