            Interval              Radial            Vertical
                   0                   0             3.82812
                   0                   0             3.82812
                   1           0.0314108             3.82763
                   2           0.0627905             3.82615
                   3           0.0941083             3.82368
                   4            0.125333             3.82024
                   5            0.156434             3.81581
                   6            0.187381             3.81041
                   7            0.218143             3.80404
                   8             0.24869              3.7967
                   9            0.278991             3.78841
                  10            0.309017             3.77918
                  11            0.338738               3.769
                  12            0.368125              3.7579
                  13            0.397148             3.74588
                  14            0.425779             3.73295
                  15             0.45399             3.71913
                  16            0.481754             3.70443
                  17            0.509041             3.68886
                  18            0.535827             3.67245
                  19            0.562083              3.6552
                  20            0.587785             3.63714
                  21            0.612907             3.61828
                  22            0.637424             3.59863
                  23            0.661312             3.57823
                  24            0.684547             3.55709
                  25            0.707107             3.53523
                  26            0.728969             3.51267
                  27            0.750111             3.48943
                  28            0.770513             3.46554
                  29            0.790155             3.44103
                  30            0.809017             3.41591
                  31            0.827081              3.3902
                  32            0.844328             3.36395
                  33            0.860742             3.33716
                  34            0.876307             3.30987
                  35            0.891007             3.28211
                  36            0.904827              3.2539
                  37            0.917755             3.22527
                  38            0.929776             3.19625
                  39            0.940881             3.16686
                  40            0.951057             3.13714
                  41            0.960294             3.10711
                  42            0.968583             3.07681
                  43            0.975917             3.04626
                  44            0.982287              3.0155
                  45            0.987688             2.98456
                  46            0.992115             2.95345
                  47            0.995562             2.92223
                  48            0.998027             2.89091
                  49            0.999507             2.85953
                  50                   1             2.82812
                  51            0.999507             2.79671
                  52            0.998027             2.76533
                  53            0.995562             2.73401
                  54            0.992115             2.70279
                  55            0.987688             2.67169
                  56            0.982287             2.64074
                  57            0.975917             2.60998
                  58            0.968583             2.57943
                  59            0.960294             2.54913
                  60            0.951057              2.5191
                  61            0.940881             2.48938
                  62            0.929776                2.46
                  63            0.917755             2.43097
                  64            0.904827             2.40234
                  65            0.891007             2.37413
                  66            0.876307             2.34637
                  67            0.860742             2.31908
                  68            0.844328             2.29229
                  69            0.827081             2.26604
                  70            0.809017             2.24034
                  71            0.790155             2.21521
                  72            0.770513              2.1907
                  73            0.750111             2.16681
                  74            0.728969             2.14357
                  75            0.707107             2.12101
                  76            0.684547             2.09915
                  77            0.661312             2.07801
                  78            0.637424             2.05761
                  79            0.612907             2.03797
                  80            0.587785              2.0191
                  81            0.562083             2.00104
                  82            0.535827             1.98379
                  83            0.509041             1.96738
                  84            0.481754             1.95181
                  85             0.45399             1.93711
                  86            0.425779             1.92329
                  87            0.397148             1.91037
                  88            0.368125             1.89834
                  89            0.338738             1.88724
                  90            0.309017             1.87706
                  91            0.278991             1.86783
                  92             0.24869             1.85954
                  93            0.218143              1.8522
                  94            0.187381             1.84583
                  95            0.156434             1.84043
                  96            0.125333             1.83601
                  97           0.0941083             1.83256
                  98           0.0627905             1.83009
                  99                   0             1.82812
