            Interval              Radial            Vertical
                   0                   0             2.30316
                   0                   0             2.30316
                   1           0.0314108             2.30267
                   2           0.0627905             2.30119
                   3           0.0941083             2.29872
                   4            0.125333             2.29528
                   5            0.156434             2.29085
                   6            0.187381             2.28545
                   7            0.218143             2.27908
                   8             0.24869             2.27175
                   9            0.278991             2.26346
                  10            0.309017             2.25422
                  11            0.338738             2.24404
                  12            0.368125             2.23294
                  13            0.397148             2.22092
                  14            0.425779             2.20799
                  15             0.45399             2.19417
                  16            0.481754             2.17947
                  17            0.509041              2.1639
                  18            0.535827             2.14749
                  19            0.562083             2.13024
                  20            0.587785             2.11218
                  21            0.612907             2.09332
                  22            0.637424             2.07368
                  23            0.661312             2.05327
                  24            0.684547             2.03213
                  25            0.707107             2.01027
                  26            0.728969             1.98771
                  27            0.750111             1.96447
                  28            0.770513             1.94059
                  29            0.790155             1.91607
                  30            0.809017             1.89095
                  31            0.827081             1.86525
                  32            0.844328             1.83899
                  33            0.860742              1.8122
                  34            0.876307             1.78492
                  35            0.891007             1.75715
                  36            0.904827             1.72894
                  37            0.917755             1.70031
                  38            0.929776             1.67129
                  39            0.940881              1.6419
                  40            0.951057             1.61218
                  41            0.960294             1.58215
                  42            0.968583             1.55185
                  43            0.975917             1.52131
                  44            0.982287             1.49054
                  45            0.987688              1.4596
                  46            0.992115              1.4285
                  47            0.995562             1.39727
                  48            0.998027             1.36595
                  49            0.999507             1.33457
                  50                   1             1.30316
                  51            0.999507             1.27175
                  52            0.998027             1.24037
                  53            0.995562             1.20905
                  54            0.992115             1.17783
                  55            0.987688             1.14673
                  56            0.982287             1.11578
                  57            0.975917             1.08502
                  58            0.968583             1.05447
                  59            0.960294             1.02417
                  60            0.951057            0.994146
                  61            0.940881            0.964425
                  62            0.929776            0.935038
                  63            0.917755            0.906015
                  64            0.904827            0.877383
                  65            0.891007            0.849172
                  66            0.876307            0.821409
                  67            0.860742            0.794121
                  68            0.844328            0.767336
                  69            0.827081            0.741079
                  70            0.809017            0.715377
                  71            0.790155            0.690256
                  72            0.770513            0.665739
                  73            0.750111            0.641851
                  74            0.728969            0.618615
                  75            0.707107            0.596056
                  76            0.684547            0.574194
                  77            0.661312            0.553052
                  78            0.637424            0.532649
                  79            0.612907            0.513008
                  80            0.587785            0.494146
                  81            0.562083            0.476082
                  82            0.535827            0.458835
                  83            0.509041            0.442421
                  84            0.481754            0.426856
                  85             0.45399            0.412156
                  86            0.425779            0.398336
                  87            0.397148            0.385408
                  88            0.368125            0.373386
                  89            0.338738            0.362282
                  90            0.309017            0.352106
                  91            0.278991            0.342869
                  92             0.24869            0.334579
                  93            0.218143            0.327246
                  94            0.187381            0.320875
                  95            0.156434            0.315474
                  96            0.125333            0.311048
                  97           0.0941083            0.307601
                  98           0.0627905            0.305136
                  99                   0            0.303163
