            Interval              Radial            Vertical
                   0                   0              2.0011
                   0                   0              2.0011
                   1           0.0314108             2.00061
                   2           0.0627905             1.99913
                   3           0.0941083             1.99667
                   4            0.125333             1.99322
                   5            0.156434             1.98879
                   6            0.187381             1.98339
                   7            0.218143             1.97702
                   8             0.24869             1.96969
                   9            0.278991              1.9614
                  10            0.309017             1.95216
                  11            0.338738             1.94199
                  12            0.368125             1.93088
                  13            0.397148             1.91886
                  14            0.425779             1.90593
                  15             0.45399             1.89211
                  16            0.481754             1.87741
                  17            0.509041             1.86185
                  18            0.535827             1.84543
                  19            0.562083             1.82819
                  20            0.587785             1.81012
                  21            0.612907             1.79126
                  22            0.637424             1.77162
                  23            0.661312             1.75122
                  24            0.684547             1.73007
                  25            0.707107             1.70821
                  26            0.728969             1.68565
                  27            0.750111             1.66242
                  28            0.770513             1.63853
                  29            0.790155             1.61401
                  30            0.809017             1.58889
                  31            0.827081             1.56319
                  32            0.844328             1.53693
                  33            0.860742             1.51015
                  34            0.876307             1.48286
                  35            0.891007             1.45509
                  36            0.904827             1.42688
                  37            0.917755             1.39825
                  38            0.929776             1.36923
                  39            0.940881             1.33984
                  40            0.951057             1.31012
                  41            0.960294              1.2801
                  42            0.968583             1.24979
                  43            0.975917             1.21925
                  44            0.982287             1.18849
                  45            0.987688             1.15754
                  46            0.992115             1.12644
                  47            0.995562             1.09521
                  48            0.998027             1.06389
                  49            0.999507             1.03252
                  50                   1              1.0011
                  51            0.999507            0.969694
                  52            0.998027            0.938314
                  53            0.995562            0.906996
                  54            0.992115            0.875771
                  55            0.987688             0.84467
                  56            0.982287            0.813723
                  57            0.975917            0.782961
                  58            0.968583            0.752415
                  59            0.960294            0.722113
                  60            0.951057            0.692087
                  61            0.940881            0.662367
                  62            0.929776             0.63298
                  63            0.917755            0.603957
                  64            0.904827            0.575325
                  65            0.891007            0.547114
                  66            0.876307            0.519351
                  67            0.860742            0.492063
                  68            0.844328            0.465278
                  69            0.827081            0.439021
                  70            0.809017            0.413319
                  71            0.790155            0.388197
                  72            0.770513             0.36368
                  73            0.750111            0.339793
                  74            0.728969            0.316557
                  75            0.707107            0.293998
                  76            0.684547            0.272136
                  77            0.661312            0.250993
                  78            0.637424            0.230591
                  79            0.612907            0.210949
                  80            0.587785            0.192087
                  81            0.562083            0.174024
                  82            0.535827            0.156777
                  83            0.509041            0.140362
                  84            0.481754            0.124798
                  85             0.45399            0.110098
                  86            0.425779           0.0962774
                  87            0.397148           0.0833499
                  88            0.368125            0.071328
                  89            0.338738           0.0602237
                  90            0.309017            0.050048
                  91            0.278991           0.0408108
                  92             0.24869           0.0325213
                  93            0.218143           0.0251877
                  94            0.187381           0.0188172
                  95            0.156434           0.0134161
                  96            0.125333          0.00898978
                  97           0.0941083          0.00554252
                  98           0.0627905          0.00307775
                  99                   0          0.00110448
