            Interval              Radial            Vertical
                   0                   0             2.68658
                   0                   0             2.68658
                   1           0.0314108             2.68608
                   2           0.0627905              2.6846
                   3           0.0941083             2.68214
                   4            0.125333             2.67869
                   5            0.156434             2.67427
                   6            0.187381             2.66886
                   7            0.218143             2.66249
                   8             0.24869             2.65516
                   9            0.278991             2.64687
                  10            0.309017             2.63763
                  11            0.338738             2.62746
                  12            0.368125             2.61635
                  13            0.397148             2.60433
                  14            0.425779              2.5914
                  15             0.45399             2.57758
                  16            0.481754             2.56288
                  17            0.509041             2.54732
                  18            0.535827             2.53091
                  19            0.562083             2.51366
                  20            0.587785             2.49559
                  21            0.612907             2.47673
                  22            0.637424             2.45709
                  23            0.661312             2.43669
                  24            0.684547             2.41555
                  25            0.707107             2.39368
                  26            0.728969             2.37112
                  27            0.750111             2.34789
                  28            0.770513               2.324
                  29            0.790155             2.29948
                  30            0.809017             2.27436
                  31            0.827081             2.24866
                  32            0.844328              2.2224
                  33            0.860742             2.19562
                  34            0.876307             2.16833
                  35            0.891007             2.14057
                  36            0.904827             2.11236
                  37            0.917755             2.08373
                  38            0.929776              2.0547
                  39            0.940881             2.02532
                  40            0.951057             1.99559
                  41            0.960294             1.96557
                  42            0.968583             1.93527
                  43            0.975917             1.90472
                  44            0.982287             1.87396
                  45            0.987688             1.84301
                  46            0.992115             1.81191
                  47            0.995562             1.78069
                  48            0.998027             1.74937
                  49            0.999507             1.71799
                  50                   1             1.68658
                  51            0.999507             1.65517
                  52            0.998027             1.62379
                  53            0.995562             1.59247
                  54            0.992115             1.56124
                  55            0.987688             1.53014
                  56            0.982287              1.4992
                  57            0.975917             1.46843
                  58            0.968583             1.43789
                  59            0.960294             1.40759
                  60            0.951057             1.37756
                  61            0.940881             1.34784
                  62            0.929776             1.31845
                  63            0.917755             1.28943
                  64            0.904827              1.2608
                  65            0.891007             1.23259
                  66            0.876307             1.20482
                  67            0.860742             1.17754
                  68            0.844328             1.15075
                  69            0.827081             1.12449
                  70            0.809017             1.09879
                  71            0.790155             1.07367
                  72            0.770513             1.04915
                  73            0.750111             1.02527
                  74            0.728969             1.00203
                  75            0.707107            0.979471
                  76            0.684547            0.957609
                  77            0.661312            0.936466
                  78            0.637424            0.916064
                  79            0.612907            0.896422
                  80            0.587785             0.87756
                  81            0.562083            0.859497
                  82            0.535827             0.84225
                  83            0.509041            0.825835
                  84            0.481754            0.810271
                  85             0.45399            0.795571
                  86            0.425779             0.78175
                  87            0.397148            0.768823
                  88            0.368125            0.756801
                  89            0.338738            0.745697
                  90            0.309017            0.735521
                  91            0.278991            0.726284
                  92             0.24869            0.717994
                  93            0.218143            0.710661
                  94            0.187381             0.70429
                  95            0.156434            0.698889
                  96            0.125333            0.694463
                  97           0.0941083            0.691015
                  98           0.0627905            0.688551
                  99                   0            0.686577
