            Interval              Radial            Vertical
                   0                   0             1.96458
                   0                   0             1.96458
                   1           0.0314108             1.96409
                   2           0.0627905             1.96261
                   3           0.0941083             1.96014
                   4            0.125333             1.95669
                   5            0.156434             1.95227
                   6            0.187381             1.94687
                   7            0.218143              1.9405
                   8             0.24869             1.93316
                   9            0.278991             1.92487
                  10            0.309017             1.91564
                  11            0.338738             1.90546
                  12            0.368125             1.89436
                  13            0.397148             1.88233
                  14            0.425779             1.86941
                  15             0.45399             1.85559
                  16            0.481754             1.84089
                  17            0.509041             1.82532
                  18            0.535827             1.80891
                  19            0.562083             1.79166
                  20            0.587785              1.7736
                  21            0.612907             1.75473
                  22            0.637424             1.73509
                  23            0.661312             1.71469
                  24            0.684547             1.69355
                  25            0.707107             1.67169
                  26            0.728969             1.64913
                  27            0.750111             1.62589
                  28            0.770513               1.602
                  29            0.790155             1.57749
                  30            0.809017             1.55236
                  31            0.827081             1.52666
                  32            0.844328             1.50041
                  33            0.860742             1.47362
                  34            0.876307             1.44633
                  35            0.891007             1.41857
                  36            0.904827             1.39036
                  37            0.917755             1.36173
                  38            0.929776              1.3327
                  39            0.940881             1.30332
                  40            0.951057              1.2736
                  41            0.960294             1.24357
                  42            0.968583             1.21327
                  43            0.975917             1.18272
                  44            0.982287             1.15196
                  45            0.987688             1.12101
                  46            0.992115             1.08991
                  47            0.995562             1.05869
                  48            0.998027             1.02737
                  49            0.999507             0.99599
                  50                   1            0.964579
                  51            0.999507            0.933168
                  52            0.998027            0.901788
                  53            0.995562            0.870471
                  54            0.992115            0.839246
                  55            0.987688            0.808144
                  56            0.982287            0.777198
                  57            0.975917            0.746436
                  58            0.968583            0.715889
                  59            0.960294            0.685588
                  60            0.951057            0.655562
                  61            0.940881            0.625841
                  62            0.929776            0.596454
                  63            0.917755            0.567431
                  64            0.904827              0.5388
                  65            0.891007            0.510588
                  66            0.876307            0.482825
                  67            0.860742            0.455537
                  68            0.844328            0.428752
                  69            0.827081            0.402496
                  70            0.809017            0.376794
                  71            0.790155            0.351672
                  72            0.770513            0.327155
                  73            0.750111            0.303267
                  74            0.728969            0.280032
                  75            0.707107            0.257472
                  76            0.684547             0.23561
                  77            0.661312            0.214468
                  78            0.637424            0.194066
                  79            0.612907            0.174424
                  80            0.587785            0.155562
                  81            0.562083            0.137498
                  82            0.535827            0.120251
                  83            0.509041            0.103837
                  84            0.481754           0.0882722
                  85             0.45399           0.0735724
                  86            0.425779           0.0597518
                  87            0.397148           0.0468243
                  88            0.368125           0.0348024
                  89            0.338738           0.0236981
                  90            0.309017           0.0135224
                  91            0.278991           0.0042852
                  92             0.24869         -0.00400427
                  93            0.218143          -0.0113379
                  94            0.187381          -0.0177084
                  95            0.156434          -0.0231095
                  96            0.125333          -0.0275358
                  97           0.0941083          -0.0309831
                  98           0.0627905          -0.0334478
                  99                   0          -0.0354211
