            Interval              Radial            Vertical
                   0                   0             3.68724
                   0                   0             3.68724
                   1           0.0314108             3.68675
                   2           0.0627905             3.68527
                   3           0.0941083             3.68281
                   4            0.125333             3.67936
                   5            0.156434             3.67493
                   6            0.187381             3.66953
                   7            0.218143             3.66316
                   8             0.24869             3.65583
                   9            0.278991             3.64754
                  10            0.309017              3.6383
                  11            0.338738             3.62812
                  12            0.368125             3.61702
                  13            0.397148               3.605
                  14            0.425779             3.59207
                  15             0.45399             3.57825
                  16            0.481754             3.56355
                  17            0.509041             3.54799
                  18            0.535827             3.53157
                  19            0.562083             3.51432
                  20            0.587785             3.49626
                  21            0.612907              3.4774
                  22            0.637424             3.45776
                  23            0.661312             3.43735
                  24            0.684547             3.41621
                  25            0.707107             3.39435
                  26            0.728969             3.37179
                  27            0.750111             3.34856
                  28            0.770513             3.32467
                  29            0.790155             3.30015
                  30            0.809017             3.27503
                  31            0.827081             3.24933
                  32            0.844328             3.22307
                  33            0.860742             3.19629
                  34            0.876307               3.169
                  35            0.891007             3.14123
                  36            0.904827             3.11302
                  37            0.917755             3.08439
                  38            0.929776             3.05537
                  39            0.940881             3.02598
                  40            0.951057             2.99626
                  41            0.960294             2.96623
                  42            0.968583             2.93593
                  43            0.975917             2.90539
                  44            0.982287             2.87463
                  45            0.987688             2.84368
                  46            0.992115             2.81258
                  47            0.995562             2.78135
                  48            0.998027             2.75003
                  49            0.999507             2.71865
                  50                   1             2.68724
                  51            0.999507             2.65583
                  52            0.998027             2.62445
                  53            0.995562             2.59314
                  54            0.992115             2.56191
                  55            0.987688             2.53081
                  56            0.982287             2.49986
                  57            0.975917              2.4691
                  58            0.968583             2.43855
                  59            0.960294             2.40825
                  60            0.951057             2.37823
                  61            0.940881             2.34851
                  62            0.929776             2.31912
                  63            0.917755              2.2901
                  64            0.904827             2.26146
                  65            0.891007             2.23325
                  66            0.876307             2.20549
                  67            0.860742              2.1782
                  68            0.844328             2.15142
                  69            0.827081             2.12516
                  70            0.809017             2.09946
                  71            0.790155             2.07434
                  72            0.770513             2.04982
                  73            0.750111             2.02593
                  74            0.728969              2.0027
                  75            0.707107             1.98014
                  76            0.684547             1.95828
                  77            0.661312             1.93713
                  78            0.637424             1.91673
                  79            0.612907             1.89709
                  80            0.587785             1.87823
                  81            0.562083             1.86016
                  82            0.535827             1.84292
                  83            0.509041              1.8265
                  84            0.481754             1.81094
                  85             0.45399             1.79624
                  86            0.425779             1.78242
                  87            0.397148             1.76949
                  88            0.368125             1.75747
                  89            0.338738             1.74636
                  90            0.309017             1.73619
                  91            0.278991             1.72695
                  92             0.24869             1.71866
                  93            0.218143             1.71133
                  94            0.187381             1.70496
                  95            0.156434             1.69956
                  96            0.125333             1.69513
                  97           0.0941083             1.69168
                  98           0.0627905             1.68922
                  99                   0             1.68724
