            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0          -0.0798531
                   1            0.151789          -0.0791459
                   2            0.303565          -0.0770896
                   3            0.455323          -0.0739889
                   4            0.607068          -0.0702522
                   5            0.758807          -0.0663174
                   6            0.910551          -0.0625865
                   7             1.06231          -0.0593534
                   8             1.21407          -0.0567196
                   9             1.36585          -0.0546361
                  10             1.51763          -0.0529119
                  11             1.66941          -0.0512841
                  12             1.82119           -0.049495
                  13             1.97297          -0.0473696
                  14             2.12474           -0.044817
                  15              2.2765          -0.0418956
                  16             2.42826          -0.0387513
                  17             2.58001          -0.0356046
                  18             2.73178          -0.0326799
                  19             2.88354          -0.0301665
                  20             3.03532          -0.0281589
                  21              3.1871          -0.0266653
                  22             3.33889          -0.0255911
                  23             3.49068          -0.0247758
                  24             3.64247          -0.0240294
                  25             3.79425          -0.0231846
                  26             3.94604          -0.0221266
                  27             4.09783          -0.0208266
                  28             4.24961          -0.0193229
                  29             4.40139          -0.0177213
                  30             4.55317          -0.0161519
                  31             4.70496          -0.0147471
                  32             4.85674          -0.0135995
                  33             5.00853          -0.0127538
                  34             5.16032          -0.0121873
                  35             5.31211          -0.0118315
                  36              5.4639           -0.011582
                  37             5.61569          -0.0113315
                  38             5.76748          -0.0109852
                  39             5.91927          -0.0104904
                  40             6.07106         -0.00983988
                  41             6.22285         -0.00907594
                  42             6.37463         -0.00826636
                  43             6.52642         -0.00749322
                  44             6.67821         -0.00682726
                  45                6.83         -0.00631736
                  46             6.98179         -0.00597504
                  47             7.13358         -0.00578021
                  48             7.28537         -0.00568342
                  49             7.43716         -0.00562271
                  50             7.58895         -0.00553544
                  51             7.74074         -0.00537785
                  52             7.89253          -0.0051256
                  53             8.04432         -0.00478398
                  54             8.19611         -0.00437999
                  55              8.3479         -0.00396246
                  56             8.49969          -0.0035771
                  57             8.65148         -0.00326261
                  58             8.80327         -0.00303861
                  59             8.95506         -0.00290779
                  60             9.10685         -0.00285125
                  61             9.25864          -0.0028371
                  62             9.41043         -0.00283005
                  63             9.56222         -0.00279722
                  64             9.71401          -0.0027154
                  65              9.8658         -0.00257846
                  66             10.0176         -0.00239376
                  67             10.1694         -0.00218161
                  68             10.3212         -0.00196459
                  69              10.473         -0.00177405
                  70             10.6248         -0.00162813
                  71             10.7765         -0.00153682
                  72             10.9283         -0.00149127
                  73             11.0801         -0.00148227
                  74             11.2319         -0.00149078
                  75             11.3837         -0.00149477
                  76             11.5355         -0.00147975
                  77             11.6873         -0.00143601
                  78             11.8391         -0.00136206
                  79             11.9909         -0.00126413
                  80             12.1427         -0.00115511
                  81             12.2944         -0.00105024
                  82             12.4462        -0.000960531
                  83              12.598        -0.000896643
                  84             12.7498        -0.000860511
                  85             12.9016        -0.000854285
                  86             13.0534        -0.000856889
                  87             13.2052        -0.000865416
                  88              13.357        -0.000871083
                  89             13.5088        -0.000864133
                  90             13.6606        -0.000843765
                  91             13.8123        -0.000810242
                  92             13.9641        -0.000766844
                  93             14.1159        -0.000721009
                  94             14.2677         -0.00067802
                  95             14.4195        -0.000642882
                  96             14.5713        -0.000622571
                  97             14.7231        -0.000611924
                  98             14.8749        -0.000609971
                  99             15.0267        -0.000623071
