           iteration                time              height            velocity
                 217               0.217             2.80767           -0.753144
                 218               0.218             2.80691           -0.752865
                 219               0.219             2.80616           -0.752589
                 220                0.22             2.80541           -0.752317
                 221               0.221             2.80466           -0.752047
                 222               0.222              2.8039           -0.751781
                 223               0.223             2.80315           -0.751518
                 224               0.224              2.8024           -0.751257
                 225               0.225             2.80165              -0.751
                 226               0.226              2.8009           -0.750745
                 227               0.227             2.80015           -0.750494
                 228               0.228              2.7994           -0.750245
                 229               0.229             2.79865           -0.749998
                 230                0.23              2.7979           -0.749755
                 231               0.231             2.79715           -0.749514
                 232               0.232              2.7964           -0.749276
                 233               0.233             2.79565            -0.74904
                 234               0.234              2.7949           -0.748807
                 235               0.235             2.79415           -0.748576
                 236               0.236              2.7934           -0.748348
                 237               0.237             2.79265           -0.748122
                 238               0.238             2.79191           -0.747899
                 239               0.239             2.79116           -0.747678
                 240                0.24             2.79041           -0.747459
                 241               0.241             2.78966           -0.747242
                 242               0.242             2.78892           -0.747028
                 243               0.243             2.78817           -0.746816
                 244               0.244             2.78742           -0.746606
                 245               0.245             2.78667           -0.746398
                 246               0.246             2.78593           -0.746192
                 247               0.247             2.78518           -0.745989
                 248               0.248             2.78444           -0.745787
                 249               0.249             2.78369           -0.745587
                 250                0.25             2.78294           -0.745389
                 251               0.251              2.7822           -0.745194
                 252               0.252             2.78145              -0.745
                 253               0.253             2.78071           -0.744808
                 254               0.254             2.77996           -0.744618
                 255               0.255             2.77922           -0.744429
                 256               0.256             2.77848           -0.744243
                 257               0.257             2.77773           -0.744058
                 258               0.258             2.77699           -0.743875
                 259               0.259             2.77624           -0.743693
                 260                0.26              2.7755           -0.743513
                 261               0.261             2.77476           -0.743335
                 262               0.262             2.77401           -0.743159
                 263               0.263             2.77327           -0.742984
                 264               0.264             2.77253           -0.742811
                 265               0.265             2.77178           -0.742639
                 266               0.266             2.77104           -0.742469
                 267               0.267              2.7703             -0.7423
                 268               0.268             2.76956           -0.742133
                 269               0.269             2.76881           -0.741967
                 270                0.27             2.76807           -0.741803
                 271               0.271             2.76733            -0.74164
                 272               0.272             2.76659           -0.741478
                 273               0.273             2.76585           -0.741318
                 274               0.274             2.76511           -0.741159
                 275               0.275             2.76436           -0.741002
                 276               0.276             2.76362           -0.740846
                 277               0.277             2.76288           -0.740691
                 278               0.278             2.76214           -0.740537
                 279               0.279              2.7614           -0.740385
                 280                0.28             2.76066           -0.740234
                 281               0.281             2.75992           -0.740084
                 282               0.282             2.75918           -0.739935
                 283               0.283             2.75844           -0.739787
                 284               0.284              2.7577           -0.739641
                 285               0.285             2.75696           -0.739495
                 286               0.286             2.75622           -0.739351
                 287               0.287             2.75548           -0.739208
                 288               0.288             2.75474           -0.739066
                 289               0.289               2.754           -0.738925
                 290                0.29             2.75327           -0.738785
                 291               0.291             2.75253           -0.738646
                 292               0.292             2.75179           -0.738508
                 293               0.293             2.75105           -0.738371
                 294               0.294             2.75031           -0.738235
                 295               0.295             2.74957             -0.7381
                 296               0.296             2.74884           -0.737966
                 297               0.297              2.7481           -0.737833
                 298               0.298             2.74736           -0.737701
                 299               0.299             2.74662            -0.73757
                 300                 0.3             2.74588            -0.73744
                 301               0.301             2.74515            -0.73731
                 302               0.302             2.74441           -0.737182
                 303               0.303             2.74367           -0.737054
                 304               0.304             2.74294           -0.736927
                 305               0.305              2.7422           -0.736801
                 306               0.306             2.74146           -0.736676
                 307               0.307             2.74072           -0.736551
                 308               0.308             2.73999           -0.736428
                 309               0.309             2.73925           -0.736305
                 310                0.31             2.73852           -0.736183
                 311               0.311             2.73778           -0.736061
                 312               0.312             2.73704           -0.735941
                 313               0.313             2.73631           -0.735821
                 314               0.314             2.73557           -0.735702
                 315               0.315             2.73484           -0.735583
                 316               0.316              2.7341           -0.735466
                 317               0.317             2.73336           -0.735348
                 318               0.318             2.73263           -0.735232
                 319               0.319             2.73189           -0.735116
                 320                0.32             2.73116           -0.735001
                 321               0.321             2.73042           -0.734887
                 322               0.322             2.72969           -0.734773
                 323               0.323             2.72895            -0.73466
                 324               0.324             2.72822           -0.734547
                 325               0.325             2.72749           -0.734436
                 326               0.326             2.72675           -0.734324
                 327               0.327             2.72602           -0.734213
                 328               0.328             2.72528           -0.734103
                 329               0.329             2.72455           -0.733994
                 330                0.33             2.72381           -0.733885
                 331               0.331             2.72308           -0.733776
                 332               0.332             2.72235           -0.733668
                 333               0.333             2.72161           -0.733561
                 334               0.334             2.72088           -0.733454
                 335               0.335             2.72015           -0.733347
                 336               0.336             2.71941           -0.733241
                 337               0.337             2.71868           -0.733136
                 338               0.338             2.71795           -0.733031
                 339               0.339             2.71721           -0.732927
                 340                0.34             2.71648           -0.732823
                 341               0.341             2.71575            -0.73272
                 342               0.342             2.71501           -0.732617
                 343               0.343             2.71428           -0.732514
                 344               0.344             2.71355           -0.732412
                 345               0.345             2.71282            -0.73231
                 346               0.346             2.71208           -0.732209
                 347               0.347             2.71135           -0.732108
                 348               0.348             2.71062           -0.732008
                 349               0.349             2.70989           -0.731908
                 350                0.35             2.70916           -0.731808
                 351               0.351             2.70842           -0.731709
                 352               0.352             2.70769           -0.731611
                 353               0.353             2.70696           -0.731512
                 354               0.354             2.70623           -0.731414
                 355               0.355              2.7055           -0.731317
                 356               0.356             2.70477           -0.731219
                 357               0.357             2.70404           -0.731122
                 358               0.358              2.7033           -0.731026
                 359               0.359             2.70257            -0.73093
                 360                0.36             2.70184           -0.730834
                 361               0.361             2.70111           -0.730738
                 362               0.362             2.70038           -0.730643
                 363               0.363             2.69965           -0.730548
                 364               0.364             2.69892           -0.730454
                 365               0.365             2.69819            -0.73036
                 366               0.366             2.69746           -0.730266
                 367               0.367             2.69673           -0.730172
                 368               0.368               2.696           -0.730079
                 369               0.369             2.69527           -0.729986
                 370                0.37             2.69454           -0.729893
                 371               0.371             2.69381           -0.729801
                 372               0.372             2.69308           -0.729709
                 373               0.373             2.69235           -0.729617
                 374               0.374             2.69162           -0.729526
                 375               0.375             2.69089           -0.729434
                 376               0.376             2.69016           -0.729343
                 377               0.377             2.68943           -0.729253
                 378               0.378              2.6887           -0.729162
                 379               0.379             2.68797           -0.729072
                 380                0.38             2.68724           -0.728982
                 381               0.381             2.68651           -0.728892
                 382               0.382             2.68579           -0.728803
                 383               0.383             2.68506           -0.728714
                 384               0.384             2.68433           -0.728625
                 385               0.385              2.6836           -0.728536
                 386               0.386             2.68287           -0.728447
                 387               0.387             2.68214           -0.728359
                 388               0.388             2.68141           -0.728271
                 389               0.389             2.68069           -0.728183
                 390                0.39             2.67996           -0.728095
                 391               0.391             2.67923           -0.728008
                 392               0.392              2.6785            -0.72792
                 393               0.393             2.67777           -0.727833
                 394               0.394             2.67705           -0.727746
                 395               0.395             2.67632            -0.72766
                 396               0.396             2.67559           -0.727573
                 397               0.397             2.67486           -0.727487
                 398               0.398             2.67414           -0.727401
                 399               0.399             2.67341           -0.727315
                 400                 0.4             2.67268           -0.727229
                 401               0.401             2.67195           -0.727143
                 402               0.402             2.67123           -0.727058
                 403               0.403              2.6705           -0.726973
                 404               0.404             2.66977           -0.726888
                 405               0.405             2.66905           -0.726803
                 406               0.406             2.66832           -0.726718
                 407               0.407             2.66759           -0.726633
                 408               0.408             2.66687           -0.726549
                 409               0.409             2.66614           -0.726464
                 410                0.41             2.66541            -0.72638
                 411               0.411             2.66469           -0.726296
                 412               0.412             2.66396           -0.726212
                 413               0.413             2.66323           -0.726129
                 414               0.414             2.66251           -0.726045
                 415               0.415             2.66178           -0.725961
                 416               0.416             2.66106           -0.725878
                 417               0.417             2.66033           -0.725795
                 418               0.418              2.6596           -0.725712
                 419               0.419             2.65888           -0.725629
                 420                0.42             2.65815           -0.725546
                 421               0.421             2.65743           -0.725463
                 422               0.422              2.6567           -0.725381
                 423               0.423             2.65598           -0.725298
                 424               0.424             2.65525           -0.725216
                 425               0.425             2.65453           -0.725134
                 426               0.426              2.6538           -0.725051
                 427               0.427             2.65308           -0.724969
                 428               0.428             2.65235           -0.724887
                 429               0.429             2.65163           -0.724806
                 430                0.43              2.6509           -0.724724
                 431               0.431             2.65018           -0.724642
                 432               0.432             2.64945           -0.724561
                 433               0.433             2.64873           -0.724479
                 434               0.434               2.648           -0.724398
                 435               0.435             2.64728           -0.724317
                 436               0.436             2.64655           -0.724236
                 437               0.437             2.64583           -0.724154
                 438               0.438             2.64511           -0.724073
                 439               0.439             2.64438           -0.723992
                 440                0.44             2.64366           -0.723912
                 441               0.441             2.64293           -0.723831
                 442               0.442             2.64221            -0.72375
                 443               0.443             2.64149            -0.72367
                 444               0.444             2.64076           -0.723589
                 445               0.445             2.64004           -0.723509
                 446               0.446             2.63931           -0.723428
                 447               0.447             2.63859           -0.723348
                 448               0.448             2.63787           -0.723268
                 449               0.449             2.63714           -0.723187
                 450                0.45             2.63642           -0.723107
                 451               0.451              2.6357           -0.723027
                 452               0.452             2.63498           -0.722947
                 453               0.453             2.63425           -0.722867
                 454               0.454             2.63353           -0.722787
                 455               0.455             2.63281           -0.722708
                 456               0.456             2.63208           -0.722628
                 457               0.457             2.63136           -0.722548
                 458               0.458             2.63064           -0.722469
                 459               0.459             2.62992           -0.722389
                 460                0.46             2.62919            -0.72231
                 461               0.461             2.62847            -0.72223
                 462               0.462             2.62775           -0.722151
                 463               0.463             2.62703           -0.722071
                 464               0.464             2.62631           -0.721992
                 465               0.465             2.62558           -0.721913
                 466               0.466             2.62486           -0.721834
                 467               0.467             2.62414           -0.721755
                 468               0.468             2.62342           -0.721675
                 469               0.469              2.6227           -0.721596
                 470                0.47             2.62197           -0.721517
                 471               0.471             2.62125           -0.721438
                 472               0.472             2.62053           -0.721359
                 473               0.473             2.61981            -0.72128
                 474               0.474             2.61909           -0.721201
                 475               0.475             2.61837           -0.721123
                 476               0.476             2.61765           -0.721044
                 477               0.477             2.61693           -0.720965
                 478               0.478              2.6162           -0.720886
                 479               0.479             2.61548           -0.720808
                 480                0.48             2.61476           -0.720729
                 481               0.481             2.61404            -0.72065
                 482               0.482             2.61332           -0.720572
                 483               0.483              2.6126           -0.720493
                 484               0.484             2.61188           -0.720414
                 485               0.485             2.61116           -0.720336
                 486               0.486             2.61044           -0.720257
                 487               0.487             2.60972           -0.720179
                 488               0.488               2.609             -0.7201
                 489               0.489             2.60828           -0.720022
                 490                0.49             2.60756           -0.719944
                 491               0.491             2.60684           -0.719865
                 492               0.492             2.60612           -0.719787
                 493               0.493              2.6054           -0.719709
                 494               0.494             2.60468            -0.71963
                 495               0.495             2.60396           -0.719552
                 496               0.496             2.60324           -0.719473
                 497               0.497             2.60252           -0.719395
                 498               0.498              2.6018           -0.719317
                 499               0.499             2.60108           -0.719239
                 500                 0.5             2.60036            -0.71916
                 501               0.501             2.59964           -0.719082
                 502               0.502             2.59893           -0.719004
                 503               0.503             2.59821           -0.718926
                 504               0.504             2.59749           -0.718847
                 505               0.505             2.59677           -0.718769
                 506               0.506             2.59605           -0.718691
                 507               0.507             2.59533           -0.718613
                 508               0.508             2.59461           -0.718535
                 509               0.509             2.59389           -0.718456
                 510                0.51             2.59318           -0.718378
                 511               0.511             2.59246             -0.7183
                 512               0.512             2.59174           -0.718222
                 513               0.513             2.59102           -0.718144
                 514               0.514              2.5903           -0.718066
                 515               0.515             2.58958           -0.717988
                 516               0.516             2.58887            -0.71791
                 517               0.517             2.58815           -0.717832
                 518               0.518             2.58743           -0.717753
                 519               0.519             2.58671           -0.717675
                 520                0.52             2.58599           -0.717597
                 521               0.521             2.58528           -0.717519
                 522               0.522             2.58456           -0.717441
                 523               0.523             2.58384           -0.717363
                 524               0.524             2.58313           -0.717285
                 525               0.525             2.58241           -0.717207
                 526               0.526             2.58169           -0.717129
                 527               0.527             2.58097           -0.717051
                 528               0.528             2.58026           -0.716972
                 529               0.529             2.57954           -0.716894
                 530                0.53             2.57882           -0.716816
                 531               0.531             2.57811           -0.716738
                 532               0.532             2.57739            -0.71666
                 533               0.533             2.57667           -0.716582
                 534               0.534             2.57596           -0.716504
                 535               0.535             2.57524           -0.716426
                 536               0.536             2.57452           -0.716347
                 537               0.537             2.57381           -0.716269
                 538               0.538             2.57309           -0.716191
                 539               0.539             2.57237           -0.716113
                 540                0.54             2.57166           -0.716035
                 541               0.541             2.57094           -0.715956
                 542               0.542             2.57023           -0.715878
                 543               0.543             2.56951             -0.7158
                 544               0.544             2.56879           -0.715722
                 545               0.545             2.56808           -0.715644
                 546               0.546             2.56736           -0.715565
                 547               0.547             2.56665           -0.715487
                 548               0.548             2.56593           -0.715409
                 549               0.549             2.56522           -0.715331
                 550                0.55              2.5645           -0.715252
                 551               0.551             2.56379           -0.715174
                 552               0.552             2.56307           -0.715096
                 553               0.553             2.56236           -0.715017
                 554               0.554             2.56164           -0.714939
