            Interval              Radial            Vertical
                   0                   0             2.48173
                   0                   0             2.48173
                   1           0.0314108             2.48124
                   2           0.0627905             2.47976
                   3           0.0941083             2.47729
                   4            0.125333             2.47385
                   5            0.156434             2.46942
                   6            0.187381             2.46402
                   7            0.218143             2.45765
                   8             0.24869             2.45031
                   9            0.278991             2.44202
                  10            0.309017             2.43279
                  11            0.338738             2.42261
                  12            0.368125             2.41151
                  13            0.397148             2.39949
                  14            0.425779             2.38656
                  15             0.45399             2.37274
                  16            0.481754             2.35804
                  17            0.509041             2.34247
                  18            0.535827             2.32606
                  19            0.562083             2.30881
                  20            0.587785             2.29075
                  21            0.612907             2.27189
                  22            0.637424             2.25224
                  23            0.661312             2.23184
                  24            0.684547              2.2107
                  25            0.707107             2.18884
                  26            0.728969             2.16628
                  27            0.750111             2.14304
                  28            0.770513             2.11916
                  29            0.790155             2.09464
                  30            0.809017             2.06952
                  31            0.827081             2.04381
                  32            0.844328             2.01756
                  33            0.860742             1.99077
                  34            0.876307             1.96348
                  35            0.891007             1.93572
                  36            0.904827             1.90751
                  37            0.917755             1.87888
                  38            0.929776             1.84986
                  39            0.940881             1.82047
                  40            0.951057             1.79075
                  41            0.960294             1.76072
                  42            0.968583             1.73042
                  43            0.975917             1.69987
                  44            0.982287             1.66911
                  45            0.987688             1.63817
                  46            0.992115             1.60706
                  47            0.995562             1.57584
                  48            0.998027             1.54452
                  49            0.999507             1.51314
                  50                   1             1.48173
                  51            0.999507             1.45032
                  52            0.998027             1.41894
                  53            0.995562             1.38762
                  54            0.992115              1.3564
                  55            0.987688              1.3253
                  56            0.982287             1.29435
                  57            0.975917             1.26359
                  58            0.968583             1.23304
                  59            0.960294             1.20274
                  60            0.951057             1.17271
                  61            0.940881             1.14299
                  62            0.929776             1.11361
                  63            0.917755             1.08458
                  64            0.904827             1.05595
                  65            0.891007             1.02774
                  66            0.876307            0.999977
                  67            0.860742             0.97269
                  68            0.844328            0.945904
                  69            0.827081            0.919648
                  70            0.809017            0.893946
                  71            0.790155            0.868824
                  72            0.770513            0.844307
                  73            0.750111            0.820419
                  74            0.728969            0.797184
                  75            0.707107            0.774624
                  76            0.684547            0.752762
                  77            0.661312             0.73162
                  78            0.637424            0.711218
                  79            0.612907            0.691576
                  80            0.587785            0.672714
                  81            0.562083             0.65465
                  82            0.535827            0.637403
                  83            0.509041            0.620989
                  84            0.481754            0.605424
                  85             0.45399            0.590724
                  86            0.425779            0.576904
                  87            0.397148            0.563976
                  88            0.368125            0.551955
                  89            0.338738             0.54085
                  90            0.309017            0.530675
                  91            0.278991            0.521437
                  92             0.24869            0.513148
                  93            0.218143            0.505814
                  94            0.187381            0.499444
                  95            0.156434            0.494043
                  96            0.125333            0.489616
                  97           0.0941083            0.486169
                  98           0.0627905            0.483704
                  99                   0            0.481731
