            Interval              Radial            Vertical
                   0                   0             2.58118
                   0                   0             2.58118
                   1           0.0314108             2.58069
                   2           0.0627905             2.57921
                   3           0.0941083             2.57674
                   4            0.125333              2.5733
                   5            0.156434             2.56887
                   6            0.187381             2.56347
                   7            0.218143              2.5571
                   8             0.24869             2.54976
                   9            0.278991             2.54148
                  10            0.309017             2.53224
                  11            0.338738             2.52206
                  12            0.368125             2.51096
                  13            0.397148             2.49894
                  14            0.425779             2.48601
                  15             0.45399             2.47219
                  16            0.481754             2.45749
                  17            0.509041             2.44192
                  18            0.535827             2.42551
                  19            0.562083             2.40826
                  20            0.587785              2.3902
                  21            0.612907             2.37134
                  22            0.637424             2.35169
                  23            0.661312             2.33129
                  24            0.684547             2.31015
                  25            0.707107             2.28829
                  26            0.728969             2.26573
                  27            0.750111             2.24249
                  28            0.770513             2.21861
                  29            0.790155             2.19409
                  30            0.809017             2.16897
                  31            0.827081             2.14326
                  32            0.844328             2.11701
                  33            0.860742             2.09022
                  34            0.876307             2.06294
                  35            0.891007             2.03517
                  36            0.904827             2.00696
                  37            0.917755             1.97833
                  38            0.929776             1.94931
                  39            0.940881             1.91992
                  40            0.951057              1.8902
                  41            0.960294             1.86017
                  42            0.968583             1.82987
                  43            0.975917             1.79932
                  44            0.982287             1.76856
                  45            0.987688             1.73762
                  46            0.992115             1.70651
                  47            0.995562             1.67529
                  48            0.998027             1.64397
                  49            0.999507             1.61259
                  50                   1             1.58118
                  51            0.999507             1.54977
                  52            0.998027             1.51839
                  53            0.995562             1.48707
                  54            0.992115             1.45585
                  55            0.987688             1.42475
                  56            0.982287              1.3938
                  57            0.975917             1.36304
                  58            0.968583             1.33249
                  59            0.960294             1.30219
                  60            0.951057             1.27216
                  61            0.940881             1.24244
                  62            0.929776             1.21306
                  63            0.917755             1.18403
                  64            0.904827              1.1554
                  65            0.891007             1.12719
                  66            0.876307             1.09943
                  67            0.860742             1.07214
                  68            0.844328             1.04535
                  69            0.827081              1.0191
                  70            0.809017            0.993396
                  71            0.790155            0.968274
                  72            0.770513            0.943757
                  73            0.750111             0.91987
                  74            0.728969            0.896634
                  75            0.707107            0.874075
                  76            0.684547            0.852213
                  77            0.661312             0.83107
                  78            0.637424            0.810668
                  79            0.612907            0.791026
                  80            0.587785            0.772164
                  81            0.562083            0.754101
                  82            0.535827            0.736853
                  83            0.509041            0.720439
                  84            0.481754            0.704875
                  85             0.45399            0.690175
                  86            0.425779            0.676354
                  87            0.397148            0.663427
                  88            0.368125            0.651405
                  89            0.338738            0.640301
                  90            0.309017            0.630125
                  91            0.278991            0.620888
                  92             0.24869            0.612598
                  93            0.218143            0.605265
                  94            0.187381            0.598894
                  95            0.156434            0.593493
                  96            0.125333            0.589067
                  97           0.0941083            0.585619
                  98           0.0627905            0.583155
                  99                   0            0.581181
