            Interval              Radial            Vertical
                   0                   0             2.22534
                   0                   0             2.22534
                   1           0.0314108             2.22485
                   2           0.0627905             2.22337
                   3           0.0941083             2.22091
                   4            0.125333             2.21746
                   5            0.156434             2.21303
                   6            0.187381             2.20763
                   7            0.218143             2.20126
                   8             0.24869             2.19393
                   9            0.278991             2.18564
                  10            0.309017              2.1764
                  11            0.338738             2.16623
                  12            0.368125             2.15512
                  13            0.397148              2.1431
                  14            0.425779             2.13017
                  15             0.45399             2.11635
                  16            0.481754             2.10165
                  17            0.509041             2.08609
                  18            0.535827             2.06967
                  19            0.562083             2.05243
                  20            0.587785             2.03436
                  21            0.612907              2.0155
                  22            0.637424             1.99586
                  23            0.661312             1.97546
                  24            0.684547             1.95431
                  25            0.707107             1.93245
                  26            0.728969             1.90989
                  27            0.750111             1.88666
                  28            0.770513             1.86277
                  29            0.790155             1.83825
                  30            0.809017             1.81313
                  31            0.827081             1.78743
                  32            0.844328             1.76117
                  33            0.860742             1.73439
                  34            0.876307              1.7071
                  35            0.891007             1.67934
                  36            0.904827             1.65112
                  37            0.917755             1.62249
                  38            0.929776             1.59347
                  39            0.940881             1.56408
                  40            0.951057             1.53436
                  41            0.960294             1.50434
                  42            0.968583             1.47403
                  43            0.975917             1.44349
                  44            0.982287             1.41273
                  45            0.987688             1.38178
                  46            0.992115             1.35068
                  47            0.995562             1.31945
                  48            0.998027             1.28814
                  49            0.999507             1.25676
                  50                   1             1.22534
                  51            0.999507             1.19393
                  52            0.998027             1.16255
                  53            0.995562             1.13124
                  54            0.992115             1.10001
                  55            0.987688             1.06891
                  56            0.982287             1.03796
                  57            0.975917              1.0072
                  58            0.968583            0.976655
                  59            0.960294            0.946353
                  60            0.951057            0.916328
                  61            0.940881            0.886607
                  62            0.929776             0.85722
                  63            0.917755            0.828197
                  64            0.904827            0.799565
                  65            0.891007            0.771354
                  66            0.876307            0.743591
                  67            0.860742            0.716303
                  68            0.844328            0.689518
                  69            0.827081            0.663261
                  70            0.809017            0.637559
                  71            0.790155            0.612437
                  72            0.770513            0.587921
                  73            0.750111            0.564033
                  74            0.728969            0.540797
                  75            0.707107            0.518238
                  76            0.684547            0.496376
                  77            0.661312            0.475233
                  78            0.637424            0.454831
                  79            0.612907             0.43519
                  80            0.587785            0.416328
                  81            0.562083            0.398264
                  82            0.535827            0.381017
                  83            0.509041            0.364603
                  84            0.481754            0.349038
                  85             0.45399            0.334338
                  86            0.425779            0.320517
                  87            0.397148             0.30759
                  88            0.368125            0.295568
                  89            0.338738            0.284464
                  90            0.309017            0.274288
                  91            0.278991            0.265051
                  92             0.24869            0.256761
                  93            0.218143            0.249428
                  94            0.187381            0.243057
                  95            0.156434            0.237656
                  96            0.125333             0.23323
                  97           0.0941083            0.229783
                  98           0.0627905            0.227318
                  99                   0            0.225345
