            Interval              Radial            Vertical
                   0                   0             1.96636
                   0                   0             1.96636
                   1           0.0314108             1.96587
                   2           0.0627905             1.96439
                   3           0.0941083             1.96192
                   4            0.125333             1.95848
                   5            0.156434             1.95405
                   6            0.187381             1.94865
                   7            0.218143             1.94228
                   8             0.24869             1.93495
                   9            0.278991             1.92666
                  10            0.309017             1.91742
                  11            0.338738             1.90724
                  12            0.368125             1.89614
                  13            0.397148             1.88412
                  14            0.425779             1.87119
                  15             0.45399             1.85737
                  16            0.481754             1.84267
                  17            0.509041              1.8271
                  18            0.535827             1.81069
                  19            0.562083             1.79344
                  20            0.587785             1.77538
                  21            0.612907             1.75652
                  22            0.637424             1.73688
                  23            0.661312             1.71647
                  24            0.684547             1.69533
                  25            0.707107             1.67347
                  26            0.728969             1.65091
                  27            0.750111             1.62767
                  28            0.770513             1.60379
                  29            0.790155             1.57927
                  30            0.809017             1.55415
                  31            0.827081             1.52845
                  32            0.844328             1.50219
                  33            0.860742              1.4754
                  34            0.876307             1.44812
                  35            0.891007             1.42035
                  36            0.904827             1.39214
                  37            0.917755             1.36351
                  38            0.929776             1.33449
                  39            0.940881              1.3051
                  40            0.951057             1.27538
                  41            0.960294             1.24535
                  42            0.968583             1.21505
                  43            0.975917             1.18451
                  44            0.982287             1.15374
                  45            0.987688              1.1228
                  46            0.992115              1.0917
                  47            0.995562             1.06047
                  48            0.998027             1.02915
                  49            0.999507            0.997774
                  50                   1            0.966363
                  51            0.999507            0.934952
                  52            0.998027            0.903572
                  53            0.995562            0.872255
                  54            0.992115             0.84103
                  55            0.987688            0.809928
                  56            0.982287            0.778982
                  57            0.975917             0.74822
                  58            0.968583            0.717673
                  59            0.960294            0.687372
                  60            0.951057            0.657346
                  61            0.940881            0.627625
                  62            0.929776            0.598238
                  63            0.917755            0.569215
                  64            0.904827            0.540584
                  65            0.891007            0.512372
                  66            0.876307            0.484609
                  67            0.860742            0.457322
                  68            0.844328            0.430536
                  69            0.827081             0.40428
                  70            0.809017            0.378578
                  71            0.790155            0.353456
                  72            0.770513            0.328939
                  73            0.750111            0.305051
                  74            0.728969            0.281816
                  75            0.707107            0.259256
                  76            0.684547            0.237394
                  77            0.661312            0.216252
                  78            0.637424             0.19585
                  79            0.612907            0.176208
                  80            0.587785            0.157346
                  81            0.562083            0.139282
                  82            0.535827            0.122035
                  83            0.509041            0.105621
                  84            0.481754           0.0900563
                  85             0.45399           0.0753564
                  86            0.425779           0.0615359
                  87            0.397148           0.0486083
                  88            0.368125           0.0365865
                  89            0.338738           0.0254822
                  90            0.309017           0.0153064
                  91            0.278991          0.00606925
                  92             0.24869         -0.00222023
                  93            0.218143         -0.00955383
                  94            0.187381          -0.0159243
                  95            0.156434          -0.0213254
                  96            0.125333          -0.0257518
                  97           0.0941083           -0.029199
                  98           0.0627905          -0.0316638
                  99                   0          -0.0336371
