            Interval              Radial            Vertical
                   0                   0           0.0729308
                   0                   0           0.0729308
                   1           0.0314108           0.0724374
                   2           0.0627905           0.0709575
                   3           0.0941083           0.0684928
                   4            0.125333           0.0650455
                   5            0.156434           0.0606191
                   6            0.187381            0.055218
                   7            0.218143           0.0488476
                   8             0.24869            0.041514
                   9            0.278991           0.0332245
                  10            0.309017           0.0239873
                  11            0.338738           0.0138116
                  12            0.368125          0.00270728
                  13            0.397148         -0.00931458
                  14            0.425779          -0.0222422
                  15             0.45399          -0.0360627
                  16            0.481754          -0.0507625
                  17            0.509041          -0.0663272
                  18            0.535827          -0.0827413
                  19            0.562083          -0.0999886
                  20            0.587785           -0.118052
                  21            0.612907           -0.136914
                  22            0.637424           -0.156556
                  23            0.661312           -0.176958
                  24            0.684547           -0.198101
                  25            0.707107           -0.219962
                  26            0.728969           -0.242522
                  27            0.750111           -0.265757
                  28            0.770513           -0.289645
                  29            0.790155           -0.314162
                  30            0.809017           -0.339284
                  31            0.827081           -0.364986
                  32            0.844328           -0.391242
                  33            0.860742           -0.418028
                  34            0.876307           -0.445316
                  35            0.891007           -0.473079
                  36            0.904827            -0.50129
                  37            0.917755           -0.529921
                  38            0.929776           -0.558945
                  39            0.940881           -0.588331
                  40            0.951057           -0.618052
                  41            0.960294           -0.648078
                  42            0.968583           -0.678379
                  43            0.975917           -0.708926
                  44            0.982287           -0.739688
                  45            0.987688           -0.770635
                  46            0.992115           -0.801736
                  47            0.995562           -0.832961
                  48            0.998027           -0.864279
                  49            0.999507           -0.895658
                  50                   1           -0.927069
                  51            0.999507            -0.95848
                  52            0.998027            -0.98986
                  53            0.995562            -1.02118
                  54            0.992115             -1.0524
                  55            0.987688             -1.0835
                  56            0.982287            -1.11445
                  57            0.975917            -1.14521
                  58            0.968583            -1.17576
                  59            0.960294            -1.20606
                  60            0.951057            -1.23609
                  61            0.940881            -1.26581
                  62            0.929776            -1.29519
                  63            0.917755            -1.32422
                  64            0.904827            -1.35285
                  65            0.891007            -1.38106
                  66            0.876307            -1.40882
                  67            0.860742            -1.43611
                  68            0.844328             -1.4629
                  69            0.827081            -1.48915
                  70            0.809017            -1.51485
                  71            0.790155            -1.53998
                  72            0.770513            -1.56449
                  73            0.750111            -1.58838
                  74            0.728969            -1.61162
                  75            0.707107            -1.63418
                  76            0.684547            -1.65604
                  77            0.661312            -1.67718
                  78            0.637424            -1.69758
                  79            0.612907            -1.71722
                  80            0.587785            -1.73609
                  81            0.562083            -1.75415
                  82            0.535827             -1.7714
                  83            0.509041            -1.78781
                  84            0.481754            -1.80338
                  85             0.45399            -1.81808
                  86            0.425779             -1.8319
                  87            0.397148            -1.84482
                  88            0.368125            -1.85685
                  89            0.338738            -1.86795
                  90            0.309017            -1.87813
                  91            0.278991            -1.88736
                  92             0.24869            -1.89565
                  93            0.218143            -1.90299
                  94            0.187381            -1.90936
                  95            0.156434            -1.91476
                  96            0.125333            -1.91918
                  97           0.0941083            -1.92263
                  98           0.0627905             -1.9251
                  99                   0            -1.92707
