            Interval              Radial            Vertical
                   0                   0             1.44127
                   0                   0             1.44127
                   1           0.0314108             1.44078
                   2           0.0627905              1.4393
                   3           0.0941083             1.43683
                   4            0.125333             1.43339
                   5            0.156434             1.42896
                   6            0.187381             1.42356
                   7            0.218143             1.41719
                   8             0.24869             1.40985
                   9            0.278991             1.40157
                  10            0.309017             1.39233
                  11            0.338738             1.38215
                  12            0.368125             1.37105
                  13            0.397148             1.35903
                  14            0.425779              1.3461
                  15             0.45399             1.33228
                  16            0.481754             1.31758
                  17            0.509041             1.30201
                  18            0.535827              1.2856
                  19            0.562083             1.26835
                  20            0.587785             1.25029
                  21            0.612907             1.23143
                  22            0.637424             1.21178
                  23            0.661312             1.19138
                  24            0.684547             1.17024
                  25            0.707107             1.14838
                  26            0.728969             1.12582
                  27            0.750111             1.10258
                  28            0.770513              1.0787
                  29            0.790155             1.05418
                  30            0.809017             1.02906
                  31            0.827081             1.00336
                  32            0.844328            0.977098
                  33            0.860742            0.950313
                  34            0.876307            0.923025
                  35            0.891007            0.895262
                  36            0.904827            0.867051
                  37            0.917755             0.83842
                  38            0.929776            0.809396
                  39            0.940881             0.78001
                  40            0.951057            0.750289
                  41            0.960294            0.720263
                  42            0.968583            0.689962
                  43            0.975917            0.659415
                  44            0.982287            0.628653
                  45            0.987688            0.597706
                  46            0.992115            0.566605
                  47            0.995562             0.53538
                  48            0.998027            0.504062
                  49            0.999507            0.472682
                  50                   1            0.441272
                  51            0.999507            0.409861
                  52            0.998027            0.378481
                  53            0.995562            0.347163
                  54            0.992115            0.315938
                  55            0.987688            0.284837
                  56            0.982287             0.25389
                  57            0.975917            0.223128
                  58            0.968583            0.192582
                  59            0.960294            0.162281
                  60            0.951057            0.132255
                  61            0.940881            0.102534
                  62            0.929776           0.0731471
                  63            0.917755           0.0441238
                  64            0.904827           0.0154924
                  65            0.891007          -0.0127188
                  66            0.876307           -0.040482
                  67            0.860742          -0.0677698
                  68            0.844328          -0.0945551
                  69            0.827081           -0.120812
                  70            0.809017           -0.146514
                  71            0.790155           -0.171635
                  72            0.770513           -0.196152
                  73            0.750111            -0.22004
                  74            0.728969           -0.243275
                  75            0.707107           -0.265835
                  76            0.684547           -0.287697
                  77            0.661312           -0.308839
                  78            0.637424           -0.329242
                  79            0.612907           -0.348883
                  80            0.587785           -0.367745
                  81            0.562083           -0.385809
                  82            0.535827           -0.403056
                  83            0.509041            -0.41947
                  84            0.481754           -0.435035
                  85             0.45399           -0.449735
                  86            0.425779           -0.463555
                  87            0.397148           -0.476483
                  88            0.368125           -0.488505
                  89            0.338738           -0.499609
                  90            0.309017           -0.509785
                  91            0.278991           -0.519022
                  92             0.24869           -0.527312
                  93            0.218143           -0.534645
                  94            0.187381           -0.541016
                  95            0.156434           -0.546417
                  96            0.125333           -0.550843
                  97           0.0941083            -0.55429
                  98           0.0627905           -0.556755
                  99                   0           -0.558728
