            Interval              Radial            Vertical
                   0                   0           -0.728949
                   0                   0           -0.728949
                   1           0.0314108           -0.729443
                   2           0.0627905           -0.730923
                   3           0.0941083           -0.733387
                   4            0.125333           -0.736835
                   5            0.156434           -0.741261
                   6            0.187381           -0.746662
                   7            0.218143           -0.753033
                   8             0.24869           -0.760366
                   9            0.278991           -0.768656
                  10            0.309017           -0.777893
                  11            0.338738           -0.788069
                  12            0.368125           -0.799173
                  13            0.397148           -0.811195
                  14            0.425779           -0.824122
                  15             0.45399           -0.837943
                  16            0.481754           -0.852643
                  17            0.509041           -0.868207
                  18            0.535827           -0.884621
                  19            0.562083           -0.901869
                  20            0.587785           -0.919932
                  21            0.612907           -0.938794
                  22            0.637424           -0.958436
                  23            0.661312           -0.978838
                  24            0.684547           -0.999981
                  25            0.707107            -1.02184
                  26            0.728969             -1.0444
                  27            0.750111            -1.06764
                  28            0.770513            -1.09153
                  29            0.790155            -1.11604
                  30            0.809017            -1.14116
                  31            0.827081            -1.16687
                  32            0.844328            -1.19312
                  33            0.860742            -1.21991
                  34            0.876307             -1.2472
                  35            0.891007            -1.27496
                  36            0.904827            -1.30317
                  37            0.917755             -1.3318
                  38            0.929776            -1.36082
                  39            0.940881            -1.39021
                  40            0.951057            -1.41993
                  41            0.960294            -1.44996
                  42            0.968583            -1.48026
                  43            0.975917            -1.51081
                  44            0.982287            -1.54157
                  45            0.987688            -1.57251
                  46            0.992115            -1.60362
                  47            0.995562            -1.63484
                  48            0.998027            -1.66616
                  49            0.999507            -1.69754
                  50                   1            -1.72895
                  51            0.999507            -1.76036
                  52            0.998027            -1.79174
                  53            0.995562            -1.82306
                  54            0.992115            -1.85428
                  55            0.987688            -1.88538
                  56            0.982287            -1.91633
                  57            0.975917            -1.94709
                  58            0.968583            -1.97764
                  59            0.960294            -2.00794
                  60            0.951057            -2.03797
                  61            0.940881            -2.06769
                  62            0.929776            -2.09707
                  63            0.917755             -2.1261
                  64            0.904827            -2.15473
                  65            0.891007            -2.18294
                  66            0.876307             -2.2107
                  67            0.860742            -2.23799
                  68            0.844328            -2.26478
                  69            0.827081            -2.29103
                  70            0.809017            -2.31673
                  71            0.790155            -2.34186
                  72            0.770513            -2.36637
                  73            0.750111            -2.39026
                  74            0.728969             -2.4135
                  75            0.707107            -2.43606
                  76            0.684547            -2.45792
                  77            0.661312            -2.47906
                  78            0.637424            -2.49946
                  79            0.612907             -2.5191
                  80            0.587785            -2.53797
                  81            0.562083            -2.55603
                  82            0.535827            -2.57328
                  83            0.509041            -2.58969
                  84            0.481754            -2.60526
                  85             0.45399            -2.61996
                  86            0.425779            -2.63378
                  87            0.397148             -2.6467
                  88            0.368125            -2.65873
                  89            0.338738            -2.66983
                  90            0.309017            -2.68001
                  91            0.278991            -2.68924
                  92             0.24869            -2.69753
                  93            0.218143            -2.70487
                  94            0.187381            -2.71124
                  95            0.156434            -2.71664
                  96            0.125333            -2.72106
                  97           0.0941083            -2.72451
                  98           0.0627905            -2.72698
                  99                   0            -2.72895
