            Interval              Radial            Vertical
                   0                   0             0.69599
                   0                   0             0.69599
                   1           0.0314108            0.695497
                   2           0.0627905            0.694017
                   3           0.0941083            0.691552
                   4            0.125333            0.688105
                   5            0.156434            0.683679
                   6            0.187381            0.678278
                   7            0.218143            0.671907
                   8             0.24869            0.664574
                   9            0.278991            0.656284
                  10            0.309017            0.647047
                  11            0.338738            0.636871
                  12            0.368125            0.625767
                  13            0.397148            0.613745
                  14            0.425779            0.600818
                  15             0.45399            0.586997
                  16            0.481754            0.572297
                  17            0.509041            0.556733
                  18            0.535827            0.540318
                  19            0.562083            0.523071
                  20            0.587785            0.505007
                  21            0.612907            0.486145
                  22            0.637424            0.466504
                  23            0.661312            0.446102
                  24            0.684547            0.424959
                  25            0.707107            0.403097
                  26            0.728969            0.380538
                  27            0.750111            0.357302
                  28            0.770513            0.333414
                  29            0.790155            0.308898
                  30            0.809017            0.283776
                  31            0.827081            0.258074
                  32            0.844328            0.231817
                  33            0.860742            0.205032
                  34            0.876307            0.177744
                  35            0.891007            0.149981
                  36            0.904827             0.12177
                  37            0.917755           0.0931384
                  38            0.929776            0.064115
                  39            0.940881           0.0347284
                  40            0.951057          0.00500748
                  41            0.960294          -0.0250184
                  42            0.968583          -0.0553196
                  43            0.975917          -0.0858663
                  44            0.982287           -0.116628
                  45            0.987688           -0.147575
                  46            0.992115           -0.178676
                  47            0.995562           -0.209901
                  48            0.998027           -0.241219
                  49            0.999507           -0.272599
                  50                   1            -0.30401
                  51            0.999507            -0.33542
                  52            0.998027             -0.3668
                  53            0.995562           -0.398118
                  54            0.992115           -0.429343
                  55            0.987688           -0.460444
                  56            0.982287           -0.491391
                  57            0.975917           -0.522153
                  58            0.968583           -0.552699
                  59            0.960294           -0.583001
                  60            0.951057           -0.613027
                  61            0.940881           -0.642747
                  62            0.929776           -0.672134
                  63            0.917755           -0.701157
                  64            0.904827           -0.729789
                  65            0.891007              -0.758
                  66            0.876307           -0.785763
                  67            0.860742           -0.813051
                  68            0.844328           -0.839836
                  69            0.827081           -0.866093
                  70            0.809017           -0.891795
                  71            0.790155           -0.916917
                  72            0.770513           -0.941434
                  73            0.750111           -0.965321
                  74            0.728969           -0.988557
                  75            0.707107            -1.01112
                  76            0.684547            -1.03298
                  77            0.661312            -1.05412
                  78            0.637424            -1.07452
                  79            0.612907            -1.09416
                  80            0.587785            -1.11303
                  81            0.562083            -1.13109
                  82            0.535827            -1.14834
                  83            0.509041            -1.16475
                  84            0.481754            -1.18032
                  85             0.45399            -1.19502
                  86            0.425779            -1.20884
                  87            0.397148            -1.22176
                  88            0.368125            -1.23379
                  89            0.338738            -1.24489
                  90            0.309017            -1.25507
                  91            0.278991             -1.2643
                  92             0.24869            -1.27259
                  93            0.218143            -1.27993
                  94            0.187381             -1.2863
                  95            0.156434             -1.2917
                  96            0.125333            -1.29612
                  97           0.0941083            -1.29957
                  98           0.0627905            -1.30204
                  99                   0            -1.30401
