            Interval              Radial            Vertical
                   0                   0           -0.204744
                   0                   0           -0.204744
                   1           0.0314108           -0.205238
                   2           0.0627905           -0.206717
                   3           0.0941083           -0.209182
                   4            0.125333           -0.212629
                   5            0.156434           -0.217056
                   6            0.187381           -0.222457
                   7            0.218143           -0.228827
                   8             0.24869           -0.236161
                   9            0.278991            -0.24445
                  10            0.309017           -0.253688
                  11            0.338738           -0.263863
                  12            0.368125           -0.274968
                  13            0.397148            -0.28699
                  14            0.425779           -0.299917
                  15             0.45399           -0.313738
                  16            0.481754           -0.328437
                  17            0.509041           -0.344002
                  18            0.535827           -0.360416
                  19            0.562083           -0.377664
                  20            0.587785           -0.395727
                  21            0.612907           -0.414589
                  22            0.637424           -0.434231
                  23            0.661312           -0.454633
                  24            0.684547           -0.475776
                  25            0.707107           -0.497637
                  26            0.728969           -0.520197
                  27            0.750111           -0.543432
                  28            0.770513            -0.56732
                  29            0.790155           -0.591837
                  30            0.809017           -0.616959
                  31            0.827081           -0.642661
                  32            0.844328           -0.668917
                  33            0.860742           -0.695703
                  34            0.876307           -0.722991
                  35            0.891007           -0.750754
                  36            0.904827           -0.778965
                  37            0.917755           -0.807596
                  38            0.929776            -0.83662
                  39            0.940881           -0.866006
                  40            0.951057           -0.895727
                  41            0.960294           -0.925753
                  42            0.968583           -0.956054
                  43            0.975917           -0.986601
                  44            0.982287            -1.01736
                  45            0.987688            -1.04831
                  46            0.992115            -1.07941
                  47            0.995562            -1.11064
                  48            0.998027            -1.14195
                  49            0.999507            -1.17333
                  50                   1            -1.20474
                  51            0.999507            -1.23615
                  52            0.998027            -1.26753
                  53            0.995562            -1.29885
                  54            0.992115            -1.33008
                  55            0.987688            -1.36118
                  56            0.982287            -1.39213
                  57            0.975917            -1.42289
                  58            0.968583            -1.45343
                  59            0.960294            -1.48374
                  60            0.951057            -1.51376
                  61            0.940881            -1.54348
                  62            0.929776            -1.57287
                  63            0.917755            -1.60189
                  64            0.904827            -1.63052
                  65            0.891007            -1.65873
                  66            0.876307             -1.6865
                  67            0.860742            -1.71379
                  68            0.844328            -1.74057
                  69            0.827081            -1.76683
                  70            0.809017            -1.79253
                  71            0.790155            -1.81765
                  72            0.770513            -1.84217
                  73            0.750111            -1.86606
                  74            0.728969            -1.88929
                  75            0.707107            -1.91185
                  76            0.684547            -1.93371
                  77            0.661312            -1.95486
                  78            0.637424            -1.97526
                  79            0.612907             -1.9949
                  80            0.587785            -2.01376
                  81            0.562083            -2.03182
                  82            0.535827            -2.04907
                  83            0.509041            -2.06549
                  84            0.481754            -2.08105
                  85             0.45399            -2.09575
                  86            0.425779            -2.10957
                  87            0.397148             -2.1225
                  88            0.368125            -2.13452
                  89            0.338738            -2.14562
                  90            0.309017             -2.1558
                  91            0.278991            -2.16504
                  92             0.24869            -2.17333
                  93            0.218143            -2.18066
                  94            0.187381            -2.18703
                  95            0.156434            -2.19243
                  96            0.125333            -2.19686
                  97           0.0941083            -2.20031
                  98           0.0627905            -2.20277
                  99                   0            -2.20474
