            Interval              Radial            Vertical
                   0                   0            -3.24893
                   0                   0            -3.24893
                   1           0.0314108            -3.24943
                   2           0.0627905            -3.25091
                   3           0.0941083            -3.25337
                   4            0.125333            -3.25682
                   5            0.156434            -3.26125
                   6            0.187381            -3.26665
                   7            0.218143            -3.27302
                   8             0.24869            -3.28035
                   9            0.278991            -3.28864
                  10            0.309017            -3.29788
                  11            0.338738            -3.30805
                  12            0.368125            -3.31916
                  13            0.397148            -3.33118
                  14            0.425779            -3.34411
                  15             0.45399            -3.35793
                  16            0.481754            -3.37263
                  17            0.509041            -3.38819
                  18            0.535827            -3.40461
                  19            0.562083            -3.42185
                  20            0.587785            -3.43992
                  21            0.612907            -3.45878
                  22            0.637424            -3.47842
                  23            0.661312            -3.49882
                  24            0.684547            -3.51997
                  25            0.707107            -3.54183
                  26            0.728969            -3.56439
                  27            0.750111            -3.58762
                  28            0.770513            -3.61151
                  29            0.790155            -3.63603
                  30            0.809017            -3.66115
                  31            0.827081            -3.68685
                  32            0.844328            -3.71311
                  33            0.860742            -3.73989
                  34            0.876307            -3.76718
                  35            0.891007            -3.79494
                  36            0.904827            -3.82315
                  37            0.917755            -3.85179
                  38            0.929776            -3.88081
                  39            0.940881             -3.9102
                  40            0.951057            -3.93992
                  41            0.960294            -3.96994
                  42            0.968583            -4.00024
                  43            0.975917            -4.03079
                  44            0.982287            -4.06155
                  45            0.987688             -4.0925
                  46            0.992115             -4.1236
                  47            0.995562            -4.15483
                  48            0.998027            -4.18614
                  49            0.999507            -4.21752
                  50                   1            -4.24893
                  51            0.999507            -4.28034
                  52            0.998027            -4.31172
                  53            0.995562            -4.34304
                  54            0.992115            -4.37427
                  55            0.987688            -4.40537
                  56            0.982287            -4.43632
                  57            0.975917            -4.46708
                  58            0.968583            -4.49762
                  59            0.960294            -4.52792
                  60            0.951057            -4.55795
                  61            0.940881            -4.58767
                  62            0.929776            -4.61706
                  63            0.917755            -4.64608
                  64            0.904827            -4.67471
                  65            0.891007            -4.70292
                  66            0.876307            -4.73069
                  67            0.860742            -4.75798
                  68            0.844328            -4.78476
                  69            0.827081            -4.81102
                  70            0.809017            -4.83672
                  71            0.790155            -4.86184
                  72            0.770513            -4.88636
                  73            0.750111            -4.91025
                  74            0.728969            -4.93348
                  75            0.707107            -4.95604
                  76            0.684547             -4.9779
                  77            0.661312            -4.99904
                  78            0.637424            -5.01945
                  79            0.612907            -5.03909
                  80            0.587785            -5.05795
                  81            0.562083            -5.07601
                  82            0.535827            -5.09326
                  83            0.509041            -5.10968
                  84            0.481754            -5.12524
                  85             0.45399            -5.13994
                  86            0.425779            -5.15376
                  87            0.397148            -5.16669
                  88            0.368125            -5.17871
                  89            0.338738            -5.18981
                  90            0.309017            -5.19999
                  91            0.278991            -5.20923
                  92             0.24869            -5.21752
                  93            0.218143            -5.22485
                  94            0.187381            -5.23122
                  95            0.156434            -5.23662
                  96            0.125333            -5.24105
                  97           0.0941083             -5.2445
                  98           0.0627905            -5.24696
                  99                   0            -5.24893
